name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,94,93,Gungnir,Elemental,1379,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710150638,Crystal,131,0,UNK
Aquamarine Freyja,30360317,95,94,Gungnir,Elemental,1378,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710150003,Crystal,140,12,UNK
Zo Ne,29941283,96,95,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710150009,Crystal,166,0,UNK
Yukari Murasaki,55087,97,96,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710152840,Crystal,267,4,UNK
Sunya Glacial,22338529,98,0,Garuda,Elemental,1313,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710151170,Crystal,113,0,UNK
Chibi Bin,2353908,99,0,Gungnir,Elemental,1304,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710150459,Crystal,138,0,UNK
Seiran Kinu,21860725,100,0,Garuda,Elemental,1304,99,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710150200,Crystal,36,1,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6043,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710149999,Crystal,186,8,UNK
Paker Zuka,35106373,2,5,Bahamut,Gaia,5227,663,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152724,Crystal,240,10,UNK
Infinite Void,25006293,3,2,Fenrir,Gaia,5067,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710151366,Crystal,197,4,UNK
Faye Previn,13381108,4,3,Bahamut,Gaia,4662,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152092,Crystal,163,3,UNK
Hakuto Leonard,4360852,5,4,Alexander,Gaia,4583,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710150188,Crystal,198,8,UNK
Pelo Ya,40884353,6,0,Bahamut,Gaia,4131,39,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152090,Crystal,429,3,UNK
Rumia Alfort,3879182,7,0,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150283,Crystal,261,0,UNK
Mon Coeur,13160876,8,0,Ifrit,Gaia,3913,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710150449,Crystal,297,2,UNK
Emk Emry,51227409,9,0,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150265,Crystal,171,0,UNK
Lilitye Sophia,13991278,10,0,Bahamut,Gaia,3757,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710151619,Crystal,193,0,UNK
Tsukim Iii,50157597,11,0,Ultima,Gaia,3735,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152073,Crystal,175,0,UNK
Pochiko Ro,14515315,12,0,Tiamat,Gaia,3723,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710151202,Crystal,585,17,UNK
Freja Goat,45429556,13,0,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152159,Crystal,191,0,UNK
Lis Glacial,5417527,14,0,Tiamat,Gaia,3707,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152532,Crystal,130,0,UNK
Yuki Macaron-vanille,37997737,15,24,Ridill,Gaia,3642,301,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710152089,Crystal,270,9,UNK
Kyle Chann,51503782,16,17,Fenrir,Gaia,3569,101,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710150235,Crystal,282,6,UNK
White Kagerou,3332749,17,15,Ifrit,Gaia,3544,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152399,Crystal,678,9,UNK
Dumb Catgirl,49931257,18,16,Ultima,Gaia,3503,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710150272,Crystal,89,0,UNK
Zsika Mu',18898369,19,0,Ridill,Gaia,3462,75,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710150990,Crystal,232,20,UNK
Flame Lieutenant,18125743,20,18,Tiamat,Gaia,3390,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152241,Crystal,192,0,UNK
Kyo Twilight,30343517,21,20,Ifrit,Gaia,3378,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710150003,Crystal,504,6,UNK
Myomyo Russel,31906659,22,21,Durandal,Gaia,3368,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710152846,Crystal,150,0,UNK
Mashumaro Tsurugi,50222807,23,22,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710149927,Crystal,72,0,UNK
Ame Miya,29899644,24,23,Ifrit,Gaia,3347,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710150277,Crystal,101,6,UNK
Oboro Xiv,6861092,25,0,Ridill,Gaia,3297,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710151746,Crystal,126,5,UNK
Firo Sknaht,27296541,26,0,Bahamut,Gaia,3278,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150545,Crystal,101,0,UNK
Folern Lotus,50523163,27,0,Alexander,Gaia,3278,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710150351,Crystal,84,0,UNK
Lancer Yan,18545180,28,50,Fenrir,Gaia,3275,399,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710151815,Crystal,97,12,UNK
Final Wakka-g,43806981,29,28,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710151701,Crystal,364,0,UNK
Aries San,12460047,30,54,Tiamat,Gaia,3240,388,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152357,Crystal,292,18,UNK
Tsuchi Tsuki,39089046,31,29,Bahamut,Gaia,3233,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710153064,Crystal,256,10,UNK
Machamp Neko,40549031,32,30,Bahamut,Gaia,3228,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150197,Crystal,198,0,UNK
Teena Lewis,2553070,33,39,Bahamut,Gaia,3228,198,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152886,Crystal,183,10,UNK
Tea Blue,22003011,34,48,Ultima,Gaia,3212,295,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710151256,Crystal,229,8,UNK
Antomo Rid,23256133,35,31,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710151446,Crystal,362,8,UNK
Asarina Procumbens,2208347,36,32,Bahamut,Gaia,3184,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710153193,Crystal,227,0,UNK
Silver Fish,1685472,37,33,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710151644,Crystal,179,6,UNK
Elemental Painful,48753373,38,34,Bahamut,Gaia,3124,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150019,Crystal,133,9,UNK
Hase Schwarzer,17348743,39,35,Ifrit,Gaia,3115,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152243,Crystal,200,8,UNK
Warabi Ibara,43559257,40,36,Ifrit,Gaia,3113,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152272,Crystal,199,1,UNK
Liberal'na Yamada,30956538,41,37,Fenrir,Gaia,3095,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710152107,Crystal,206,6,UNK
Havak Ulgasch,26173695,42,38,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710150899,Crystal,140,0,UNK
Nenemu Nemu,32656127,43,45,Ultima,Gaia,3032,100,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710149909,Crystal,137,2,UNK
Morumi Rumi,5819525,44,40,Fenrir,Gaia,2992,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710151168,Crystal,168,0,UNK
Imlink Rr,46726473,45,41,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152489,Crystal,221,5,UNK
Ani Rante,44246857,46,42,Fenrir,Gaia,2980,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710152743,Crystal,138,0,UNK
Mongolian Warrior,49583767,47,43,Alexander,Gaia,2978,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710149839,Crystal,63,0,UNK
San Sowa,35604125,48,44,Ridill,Gaia,2932,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710152717,Crystal,270,0,UNK
Bronze Warrior,33944385,49,46,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710152083,Crystal,476,3,UNK
Lazulim Langheim,1644495,50,47,Ultima,Gaia,2921,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152342,Crystal,123,0,UNK
Alicia Chevalier,4677043,51,49,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710151276,Crystal,107,4,UNK
Eze Zeal,32081973,52,58,Ultima,Gaia,2891,108,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710150304,Crystal,66,3,UNK
Aqua Rose,46102211,53,51,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150030,Crystal,100,3,UNK
Feli Tanzerin,3228461,54,52,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710151615,Crystal,986,24,UNK
Omochi Nya,44784650,55,53,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710150904,Crystal,110,0,UNK
Cg Midlander,50007656,56,55,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710152095,Crystal,213,0,UNK
Jake Emethart,30406074,57,56,Alexander,Gaia,2821,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710149847,Crystal,103,1,UNK
Yan Yan,3182501,58,57,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710150545,Crystal,365,5,UNK
Todoroki Touya,27881559,59,0,Ultima,Gaia,2773,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710151889,Crystal,100,7,UNK
Rein Asshe,17170082,60,0,Ultima,Gaia,2764,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710150390,Crystal,248,0,UNK
Aiya Glacier,31584171,61,0,Bahamut,Gaia,2717,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152335,Crystal,114,0,UNK
Pld Gaia,45313851,62,0,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710151300,Crystal,128,0,UNK
Yaya Valentine,41248367,63,0,Tiamat,Gaia,2707,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710153159,Crystal,264,11,UNK
Kageto Magatsuki,36052369,64,0,Ultima,Gaia,2703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152758,Crystal,357,22,UNK
Kiita Ravi,4013074,65,0,Tiamat,Gaia,2697,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152801,Crystal,91,0,UNK
Nahctliht Slafsunnsyn,43487564,66,0,Ultima,Gaia,2696,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710151344,Crystal,106,0,UNK
Tam Sin,26754914,67,0,Ultima,Gaia,2695,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710149673,Crystal,83,0,UNK
Battoh Nuko,1022118,68,0,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710151271,Crystal,287,9,UNK
Ajika Rajika,6811285,69,0,Tiamat,Gaia,2667,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152027,Crystal,105,0,UNK
Chiaki Sake,43488882,70,0,Durandal,Gaia,2648,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710152245,Crystal,223,1,UNK
Kaname Seeker,21863017,71,0,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710152066,Crystal,87,0,UNK
Taru Taro,25668590,72,0,Tiamat,Gaia,2589,493,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710150449,Crystal,101,8,UNK
Rio Ponz,43306643,73,74,Ifrit,Gaia,2583,13,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710153056,Crystal,120,7,UNK
Silver Kagerou,49086027,74,72,Fenrir,Gaia,2581,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710153091,Crystal,368,5,UNK
Mila Scarlett,6352963,75,73,Ifrit,Gaia,2579,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152804,Crystal,367,0,UNK
Amius Enayim,5157139,76,75,Ultima,Gaia,2556,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710153166,Crystal,430,16,UNK
Tehina Mainty,41775622,77,76,Ifrit,Gaia,2554,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152489,Crystal,288,9,UNK
Hokuto Akilala,47657214,78,82,Durandal,Gaia,2549,97,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710150998,Crystal,85,5,UNK
Dodopita Pittan,3558680,79,0,Tiamat,Gaia,2544,379,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710152225,Crystal,108,4,UNK
Gummy Candyyy,45572843,80,77,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710150725,Crystal,357,7,UNK
Rex Cold,46340519,81,95,Bahamut,Gaia,2487,209,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710150636,Crystal,123,10,UNK
Syake Dog-nyan,1616788,82,0,Bahamut,Gaia,2481,289,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710153166,Crystal,138,6,UNK
Tea Amber,27104286,83,78,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152066,Crystal,160,0,UNK
Greed Pinepie,30313084,84,79,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710150903,Crystal,421,6,UNK
Mugen Tobu,50348730,85,80,Bahamut,Gaia,2467,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152972,Crystal,103,0,UNK
Sead Slendisch,48246221,86,81,Alexander,Gaia,2462,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710149927,Crystal,97,5,UNK
Calaire Aiciel,50623776,87,83,Alexander,Gaia,2439,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710149645,Crystal,262,11,UNK
Trife Song,50085787,88,84,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710152289,Crystal,140,0,UNK
Zwei Kreuz,14516450,89,85,Bahamut,Gaia,2418,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152542,Crystal,142,0,UNK
Menhera Himechan,49490355,90,86,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710149703,Crystal,304,0,UNK
Muti Muti,12841651,91,87,Ultima,Gaia,2409,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710152712,Crystal,143,5,UNK
Basuta Kirito,31797927,92,0,Alexander,Gaia,2397,295,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710152968,Crystal,74,6,UNK
Zyu Setu,45643732,93,88,Ridill,Gaia,2377,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710152348,Crystal,57,0,UNK
Walnut Arts,46076716,94,89,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710150308,Crystal,143,1,UNK
Murdoc Niccals,23141823,95,90,Durandal,Gaia,2368,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710152686,Crystal,168,8,UNK
Djinn Piston,44999217,96,91,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710152833,Crystal,413,0,UNK
Stella Rufus,32981376,97,92,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710152339,Crystal,218,0,UNK
Pipi Rupipi,46388617,98,0,Ridill,Gaia,2307,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710150108,Crystal,221,2,UNK
Vector Nightcore,50847398,99,93,Bahamut,Gaia,2295,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710152797,Crystal,161,0,UNK
Godspeed You,45554604,100,94,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710152545,Crystal,118,0,UNK
Emeliah Caldwell,2821342,1,3,Odin,Light,2247,188,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152013,Crystal,88,7,UNK
Tsukuyo Ritlas,37800185,2,5,Odin,Light,2182,201,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152105,Crystal,69,7,UNK
Loty Coldwind,36521588,3,2,Twintania,Light,2177,94,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710151652,Crystal,175,7,UNK
Taivas L'tulta,46948666,4,1,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710152892,Crystal,50,0,UNK
Moki Moki,14235486,5,4,Odin,Light,1998,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710149676,Crystal,84,10,UNK
Prisma Tic,45153808,6,7,Alpha,Light,1904,99,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710152822,Crystal,86,8,UNK
Lex'ander Wayfarer,18009481,7,6,Odin,Light,1884,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150310,Crystal,101,0,UNK
Toki Isur,16811472,8,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710150598,Crystal,64,0,UNK
Lybel Alyborias,47426151,9,0,Alpha,Light,1458,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710153098,Crystal,51,0,UNK
Milk Jds,10570379,10,0,Zodiark,Light,1269,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150396,Crystal,122,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1267,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710152373,Crystal,106,15,UNK
Sin Mirrorslave,43994621,12,0,Raiden,Light,1099,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710150941,Crystal,55,0,UNK
Kimbi Aoe,24693270,13,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710150666,Crystal,128,3,UNK
Shia Sun,1754600,14,16,Odin,Light,1003,105,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710149760,Crystal,88,6,UNK
Sotek Scherwil,486374,15,14,Twintania,Light,1000,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710152752,Crystal,142,0,UNK
White Flow,27405246,16,15,Shiva,Light,905,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710152586,Crystal,40,0,UNK
Shuten Logi,24126159,17,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710151572,Crystal,64,0,UNK
Auelin Fae,18291844,18,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710153008,Crystal,63,0,UNK
Dragonlife Yosora,39106297,19,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710150750,Crystal,25,0,UNK
Natural Harmonia,49027274,20,0,Odin,Light,799,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710150322,Crystal,36,0,UNK
Lemi Yuki,23518669,21,0,Phoenix,Light,797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710150296,Crystal,61,5,UNK
Shino Yaru,38308969,22,0,Phoenix,Light,797,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710153016,Crystal,39,2,UNK
Oz En,26790306,23,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710151471,Crystal,117,0,UNK
Maarato Cooke,20349526,24,0,Twintania,Light,791,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710153005,Crystal,65,0,UNK
Vyra Karbon,36843257,25,0,Alpha,Light,712,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710151035,Crystal,74,3,UNK
Hayha Hayha,50613563,26,0,Twintania,Light,702,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710150052,Crystal,53,0,UNK
