name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Renard Blanche,23991579,95,0,Garuda,Elemental,2078,198,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719483478,Crystal,154,11,UNK
Amelia Blackcat,27502947,96,93,Tonberry,Elemental,2074,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1719482294,Crystal,182,0,UNK
Hj Nima,3746366,97,94,Garuda,Elemental,2071,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719482763,Crystal,199,0,UNK
Kuma Kumaara,22850510,98,95,Garuda,Elemental,2066,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1719483467,Crystal,45,0,UNK
Soda Blue,12507750,99,96,Gungnir,Elemental,2040,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1719481303,Crystal,182,0,UNK
Akari Tamura,37022056,100,97,Atomos,Elemental,2037,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1719483989,Crystal,202,2,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6897,378,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483095,Crystal,113,6,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,6132,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719484092,Crystal,349,4,UNK
Pelo Ya,40884353,3,0,Bahamut,Gaia,5911,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719481644,Crystal,493,2,UNK
Myomyo Russel,31906659,4,0,Durandal,Gaia,5132,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719481404,Crystal,262,0,UNK
Hakuto Leonard,4360852,5,0,Alexander,Gaia,5037,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719481920,Crystal,172,15,UNK
Mongolian Warrior,49583767,6,0,Alexander,Gaia,5010,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719482125,Crystal,112,0,UNK
Nahctliht Slafsunnsyn,43487564,7,33,Ultima,Gaia,4720,974,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719484530,Crystal,324,23,UNK
Ritsu Nikuno,23932877,8,7,Alexander,Gaia,4611,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719484554,Crystal,249,11,UNK
Kuno Cadenzavnaeve,42178142,9,8,Ifrit,Gaia,4578,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719481130,Crystal,189,12,UNK
Tsuchi Tsuki,39089046,10,9,Bahamut,Gaia,4553,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482740,Crystal,379,24,UNK
Owowo Ououo,45787817,11,10,Ridill,Gaia,4548,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719481210,Crystal,174,0,UNK
Silver Fish,1685472,12,0,Tiamat,Gaia,4539,103,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719484187,Crystal,347,11,UNK
Hase Schwarzer,17348743,13,11,Ifrit,Gaia,4469,8,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719484435,Crystal,203,6,UNK
Meow Tohka,48160472,14,13,Ultima,Gaia,4370,201,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719482196,Crystal,196,27,UNK
Liberal'na Yamada,30956538,15,27,Fenrir,Gaia,4310,416,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482555,Crystal,155,12,UNK
Anzumochi Apricot,32924935,16,14,Durandal,Gaia,4147,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719483998,Crystal,463,0,UNK
Aqua Rose,46102211,17,15,Bahamut,Gaia,4135,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719483736,Crystal,124,0,UNK
Elemental Painful,48753373,18,30,Bahamut,Gaia,4135,294,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482823,Crystal,120,5,UNK
San Sowa,35604125,19,16,Ridill,Gaia,4131,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719483008,Crystal,610,9,UNK
Lazulim Langheim,1644495,20,19,Ultima,Gaia,4126,90,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719483191,Crystal,324,13,UNK
Tam Chan,42078546,21,43,Tiamat,Gaia,4119,607,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719481289,Crystal,291,10,UNK
Zsika Mu',18898369,22,17,Ridill,Gaia,4077,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719484537,Crystal,591,27,UNK
Honey Cat,51251838,23,18,Ultima,Gaia,4069,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481119,Crystal,692,0,UNK
Ajika Rajika,6811285,24,20,Tiamat,Gaia,4027,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719484262,Crystal,163,0,UNK
Tea Blue,22003011,25,21,Ultima,Gaia,4023,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481945,Crystal,435,7,UNK
Mon Coeur,13160876,26,22,Ifrit,Gaia,4009,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719481222,Crystal,99,0,UNK
Aries San,12460047,27,23,Tiamat,Gaia,4008,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483003,Crystal,318,19,UNK
Hokuto Akilala,47657214,28,31,Durandal,Gaia,4008,175,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719484047,Crystal,189,4,UNK
Aiya Glacier,31584171,29,24,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719481470,Crystal,184,0,UNK
Yan Yan,3182501,30,25,Alexander,Gaia,3933,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719483371,Crystal,398,5,UNK
Vector Nightcore,50847398,31,26,Bahamut,Gaia,3920,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719481302,Crystal,490,14,UNK
Ado Chan,20530032,32,28,Ridill,Gaia,3876,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719483272,Crystal,146,4,UNK
Gilbert Nightray,24734269,33,29,Tiamat,Gaia,3846,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483112,Crystal,285,6,UNK
Wecos Lusec,26141257,34,0,Durandal,Gaia,3814,99,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719481708,Crystal,238,2,UNK
Polynn Meu,15577438,35,32,Fenrir,Gaia,3755,2,534f0a7329e1f2ee7d30d699f57ea708_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482287,Crystal,92,11,UNK
Slna Soda,53505346,36,35,Tiamat,Gaia,3702,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719481843,Crystal,219,0,UNK
Chokobi Liagnar,21253698,37,36,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482926,Crystal,177,0,UNK
Alev Ue,46030616,38,45,Bahamut,Gaia,3662,195,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482681,Crystal,226,12,UNK
Feli Tanzerin,3228461,39,37,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719484009,Crystal,660,7,UNK
Kukuri Shioiri,50762113,40,38,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719483634,Crystal,192,0,UNK
Ria Scarlet,34869665,41,39,Tiamat,Gaia,3601,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719481654,Crystal,147,0,UNK
Elemental Gokiburi,38646765,42,40,Alexander,Gaia,3599,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719482818,Crystal,216,0,UNK
Freja Goat,45429556,43,41,Ultima,Gaia,3527,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719483014,Crystal,229,25,UNK
Battoh Nuko,1022118,44,42,Durandal,Gaia,3523,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719482027,Crystal,385,0,UNK
Havak Ulgasch,26173695,45,44,Ultima,Gaia,3488,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481746,Crystal,192,5,UNK
Nonori Nori,44283543,46,0,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719483196,Crystal,108,0,UNK
Kinomoto Sakura,25236458,47,0,Bahamut,Gaia,3385,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482371,Crystal,155,0,UNK
Yuki Macaron-vanille,37997737,48,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719483020,Crystal,310,0,UNK
White Kagerou,3332749,49,0,Ifrit,Gaia,3363,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719483015,Crystal,503,20,UNK
Alicia Chevalier,4677043,50,0,Ultima,Gaia,3346,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719482558,Crystal,397,5,UNK
Lily Skywalker,3146189,51,0,Ultima,Gaia,3319,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719484448,Crystal,301,1,UNK
Rex Cold,46340519,52,0,Bahamut,Gaia,3317,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482384,Crystal,409,22,UNK
Okome Justice,30080245,53,0,Fenrir,Gaia,3312,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719484119,Crystal,131,0,UNK
Firo Sknaht,27296541,54,0,Bahamut,Gaia,3309,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719481385,Crystal,102,0,UNK
Elmar Gang,6795886,55,0,Ifrit,Gaia,3304,0,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719481786,Crystal,255,3,UNK
Kusozako Kamemushi,50184336,56,0,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482551,Crystal,321,9,UNK
Zwei Kreuz,14516450,57,0,Bahamut,Gaia,3283,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719483650,Crystal,144,1,UNK
Hinjaku Bode,2327745,58,0,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719481601,Crystal,406,0,UNK
Dodopita Pittan,3558680,59,0,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719482643,Crystal,217,6,UNK
Cherry Frappuccino,48257342,60,0,Tiamat,Gaia,3265,714,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483443,Crystal,126,23,UNK
Morumi Rumi,5819525,61,60,Fenrir,Gaia,3244,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719481118,Crystal,281,0,UNK
Cryptic Command,34734007,62,61,Ultima,Gaia,3235,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719484543,Crystal,266,0,UNK
Chiten Taitemasu,21093508,63,62,Bahamut,Gaia,3221,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719481310,Crystal,139,10,UNK
Zorro Gris,32722431,64,63,Fenrir,Gaia,3174,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482385,Crystal,228,0,UNK
Mila Scarlett,6352963,65,64,Ifrit,Gaia,3155,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719483948,Crystal,373,8,UNK
Not Happy,52476784,66,65,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719482123,Crystal,299,0,UNK
Navie Reverie,52307329,67,66,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482836,Crystal,391,0,UNK
Pipi Rupipi,46388617,68,76,Ridill,Gaia,3145,86,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719483810,Crystal,370,13,UNK
Nenemu Nemu,32656127,69,67,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481114,Crystal,288,0,UNK
Logon Roblox,43260690,70,68,Durandal,Gaia,3137,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719482098,Crystal,127,0,UNK
Tam Sin,26754914,71,69,Ultima,Gaia,3124,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481873,Crystal,273,0,UNK
Save Metaru,4884743,72,0,Tiamat,Gaia,3107,515,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719484000,Crystal,182,11,UNK
Umao Uma,30674740,73,70,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719482549,Crystal,219,3,UNK
Yukine Yukizuki,44483226,74,71,Ifrit,Gaia,3088,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719483047,Crystal,166,0,UNK
Suko-ru Reonha-to,51863446,75,72,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719483449,Crystal,196,0,UNK
Antomo Rid,23256133,76,73,Ridill,Gaia,3068,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719484356,Crystal,305,0,UNK
Isasaka Taizinnopu,48468560,77,95,Tiamat,Gaia,3067,259,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483650,Crystal,596,24,UNK
Hyo Hyo,7974733,78,74,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719481054,Crystal,57,0,UNK
Thorn Rose,32448242,79,75,Ridill,Gaia,3060,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1719481216,Crystal,115,1,UNK
Smol Stingray,34381085,80,77,Bahamut,Gaia,3034,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719482100,Crystal,474,20,UNK
Regret Weise,15486920,81,78,Fenrir,Gaia,3016,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482270,Crystal,170,3,UNK
Chuchuru Churuchuru,47787465,82,0,Alexander,Gaia,3004,897,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719481210,Crystal,95,14,UNK
Sky Alr,5051763,83,79,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719482007,Crystal,110,0,UNK
Galactic Railroad,34327816,84,80,Ultima,Gaia,2985,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719482721,Crystal,115,24,UNK
Yume Utakata,19864816,85,81,Tiamat,Gaia,2977,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483215,Crystal,379,0,UNK
Mihata Enrei,53021675,86,82,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719483331,Crystal,155,0,UNK
Tsukim Iii,50157597,87,83,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719482393,Crystal,132,0,UNK
Zheri Shiyue,36558820,88,84,Tiamat,Gaia,2929,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719484369,Crystal,622,4,UNK
Kuraudo Sutoraifuu,51861942,89,85,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719483988,Crystal,99,0,UNK
Royce Farrell,16260248,90,86,Tiamat,Gaia,2916,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719483084,Crystal,280,0,UNK
Arts Schwein,17097432,91,87,Fenrir,Gaia,2909,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482921,Crystal,327,0,UNK
Fill Fill,25468613,92,88,Ifrit,Gaia,2905,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719483492,Crystal,226,0,UNK
Nasia Ideal,2148297,93,89,Durandal,Gaia,2903,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1719482549,Crystal,102,0,UNK
Hi Chew,25643487,94,90,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1719482039,Crystal,232,0,UNK
Lmuraya Nikuman,20068546,95,91,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1719481088,Crystal,158,0,UNK
Rio Ponz,43306643,96,92,Ifrit,Gaia,2856,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1719483908,Crystal,115,2,UNK
Bronze Warrior,33944385,97,93,Alexander,Gaia,2831,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719484553,Crystal,890,13,UNK
Shia Sun,52599896,98,94,Alexander,Gaia,2812,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1719483017,Crystal,424,0,UNK
Stella Rufus,32981376,99,0,Fenrir,Gaia,2783,403,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1719482315,Crystal,146,12,UNK
Miso Suppe,53451441,100,96,Bahamut,Gaia,2774,0,05043f6fb73952f7e89b7b70c60fa220_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1719483214,Crystal,145,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3752,173,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719483932,Crystal,170,12,UNK
Moki Moki,14235486,2,0,Odin,Light,3467,86,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719483486,Crystal,302,14,UNK
Eblana Dublinn,52298207,3,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719484580,Crystal,165,0,UNK
Shino Yaru,38308969,4,0,Phoenix,Light,2952,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1719481425,Crystal,152,0,UNK
Emeliah Caldwell,2821342,5,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719482321,Crystal,290,6,UNK
Xen Thique,40172078,6,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719483578,Crystal,232,0,UNK
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1719483219,Crystal,308,15,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719484155,Crystal,93,1,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719484031,Crystal,133,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719481018,Crystal,278,13,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1719482532,Crystal,320,15,UNK
Lybel Alyborias,47426151,12,33,Alpha,Light,2101,1000,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719483517,Crystal,50,16,UNK
Milk Jds,10570379,13,12,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1719484033,Crystal,418,1,UNK
Maarato Cooke,20349526,14,13,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1719484508,Crystal,83,3,UNK
Deadrise Therising,7534223,15,14,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1719483880,Crystal,216,0,UNK
Ixii Koroishii,42300110,16,15,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1719483792,Crystal,141,0,UNK
Toki Isur,16811472,17,19,Lich,Light,1710,294,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1719482317,Crystal,235,10,UNK
Ul Unhu,9592278,18,16,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1719482979,Crystal,83,0,UNK
Hot Tea,49528796,19,21,Alpha,Light,1617,226,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719481435,Crystal,84,11,UNK
Natural Harmonia,49027274,20,17,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719482329,Crystal,63,0,UNK
L'plus Ratio,45379334,21,30,Alpha,Light,1500,309,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719480999,Crystal,91,6,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1466,77,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1719484578,Crystal,126,10,UNK
Crowny Meowny,37433109,23,18,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1719483982,Crystal,151,0,UNK
Sin Mirrorslave,43994621,24,38,Raiden,Light,1419,412,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1719483130,Crystal,95,10,UNK
Stella Enetari,30751866,25,28,Odin,Light,1408,199,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719484387,Crystal,91,13,UNK
Shia Sun,1754600,26,31,Odin,Light,1397,211,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1719484153,Crystal,162,5,UNK
Myst Freyja,39430735,27,20,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1719483896,Crystal,91,0,UNK
