name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aquamarine Freyja,30360317,94,0,Gungnir,Elemental,1378,108,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710063441,Crystal,128,6,UNK
Zo Ne,29941283,95,92,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710063609,Crystal,166,0,UNK
Yukari Murasaki,55087,96,93,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710066440,Crystal,263,2,UNK
Kaley Wendanraen,40850955,97,94,Kujata,Elemental,1316,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710063250,Crystal,179,11,UNK
Sunya Glacial,22338529,98,95,Garuda,Elemental,1313,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710064770,Crystal,113,0,UNK
Chibi Bin,2353908,99,96,Gungnir,Elemental,1304,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710064059,Crystal,138,0,UNK
Nekobana Belle,3247907,100,0,Carbuncle,Elemental,1303,176,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710065735,Crystal,167,5,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6043,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710063599,Crystal,178,21,UNK
Infinite Void,25006293,2,0,Fenrir,Gaia,5067,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710066578,Crystal,193,22,UNK
Faye Previn,13381108,3,8,Bahamut,Gaia,4662,772,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710065421,Crystal,160,19,UNK
Hakuto Leonard,4360852,4,0,Alexander,Gaia,4583,90,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710063788,Crystal,190,18,UNK
Paker Zuka,35106373,5,3,Bahamut,Gaia,4564,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710064616,Crystal,230,8,UNK
Pelo Ya,40884353,6,5,Bahamut,Gaia,4092,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063606,Crystal,426,32,UNK
Rumia Alfort,3879182,7,6,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710064874,Crystal,261,0,UNK
Mon Coeur,13160876,8,7,Ifrit,Gaia,3913,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710064049,Crystal,295,13,UNK
Emk Emry,51227409,9,0,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063865,Crystal,171,0,UNK
Lilitye Sophia,13991278,10,0,Bahamut,Gaia,3757,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710065219,Crystal,193,0,UNK
Tsukim Iii,50157597,11,0,Ultima,Gaia,3735,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065673,Crystal,175,0,UNK
Pochiko Ro,14515315,12,0,Tiamat,Gaia,3723,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710064802,Crystal,568,45,UNK
Freja Goat,45429556,13,0,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065759,Crystal,191,0,UNK
Lis Glacial,5417527,14,0,Tiamat,Gaia,3707,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710066137,Crystal,130,0,UNK
White Kagerou,3332749,15,0,Ifrit,Gaia,3544,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710065999,Crystal,669,27,UNK
Dumb Catgirl,49931257,16,17,Ultima,Gaia,3503,91,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710063872,Crystal,89,4,UNK
Kyle Chann,51503782,17,16,Fenrir,Gaia,3468,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710064143,Crystal,276,5,UNK
Flame Lieutenant,18125743,18,24,Tiamat,Gaia,3390,121,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710065841,Crystal,192,9,UNK
Zsika Mu',18898369,19,18,Ridill,Gaia,3387,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710064590,Crystal,212,0,UNK
Kyo Twilight,30343517,20,19,Ifrit,Gaia,3378,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710063714,Crystal,498,0,UNK
Myomyo Russel,31906659,21,31,Durandal,Gaia,3368,209,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710066446,Crystal,150,20,UNK
Mashumaro Tsurugi,50222807,22,20,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710063527,Crystal,72,0,UNK
Ame Miya,29899644,23,21,Ifrit,Gaia,3347,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710063264,Crystal,95,12,UNK
Yuki Macaron-vanille,37997737,24,22,Ridill,Gaia,3341,1,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065689,Crystal,261,14,UNK
Oboro Xiv,6861092,25,23,Ridill,Gaia,3297,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065346,Crystal,121,8,UNK
Firo Sknaht,27296541,26,34,Bahamut,Gaia,3278,199,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063623,Crystal,101,3,UNK
Folern Lotus,50523163,27,39,Alexander,Gaia,3278,294,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710063895,Crystal,84,5,UNK
Final Wakka-g,43806981,28,25,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065301,Crystal,364,5,UNK
Tsuchi Tsuki,39089046,29,26,Bahamut,Gaia,3233,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063066,Crystal,246,5,UNK
Machamp Neko,40549031,30,27,Bahamut,Gaia,3228,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063797,Crystal,198,0,UNK
Antomo Rid,23256133,31,28,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710063920,Crystal,354,6,UNK
Asarina Procumbens,2208347,32,29,Bahamut,Gaia,3184,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063193,Crystal,227,2,UNK
Silver Fish,1685472,33,30,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710063979,Crystal,173,4,UNK
Elemental Painful,48753373,34,32,Bahamut,Gaia,3124,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063619,Crystal,124,2,UNK
Hase Schwarzer,17348743,35,33,Ifrit,Gaia,3115,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710065963,Crystal,192,3,UNK
Warabi Ibara,43559257,36,52,Ifrit,Gaia,3113,300,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710066600,Crystal,198,3,UNK
Liberal'na Yamada,30956538,37,75,Fenrir,Gaia,3095,596,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710065674,Crystal,200,22,UNK
Havak Ulgasch,26173695,38,35,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064499,Crystal,140,0,UNK
Teena Lewis,2553070,39,36,Bahamut,Gaia,3030,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710066486,Crystal,173,14,UNK
Morumi Rumi,5819525,40,37,Fenrir,Gaia,2992,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710064955,Crystal,168,0,UNK
Imlink Rr,46726473,41,38,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710066089,Crystal,216,0,UNK
Ani Rante,44246857,42,40,Fenrir,Gaia,2980,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710066343,Crystal,138,0,UNK
Mongolian Warrior,49583767,43,69,Alexander,Gaia,2978,397,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710063439,Crystal,63,9,UNK
San Sowa,35604125,44,47,Ridill,Gaia,2932,66,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710066317,Crystal,270,21,UNK
Nenemu Nemu,32656127,45,56,Ultima,Gaia,2932,197,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064142,Crystal,135,7,UNK
Bronze Warrior,33944385,46,41,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710065955,Crystal,473,0,UNK
Lazulim Langheim,1644495,47,42,Ultima,Gaia,2921,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065942,Crystal,123,5,UNK
Tea Blue,22003011,48,43,Ultima,Gaia,2917,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064856,Crystal,221,0,UNK
Alicia Chevalier,4677043,49,44,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064326,Crystal,103,0,UNK
Lancer Yan,18545180,50,77,Fenrir,Gaia,2876,400,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710065415,Crystal,85,10,UNK
Aqua Rose,46102211,51,45,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710065334,Crystal,97,7,UNK
Feli Tanzerin,3228461,52,46,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064160,Crystal,962,29,UNK
Omochi Nya,44784650,53,48,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710064504,Crystal,110,0,UNK
Aries San,12460047,54,64,Tiamat,Gaia,2852,177,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710065957,Crystal,274,2,UNK
Cg Midlander,50007656,55,49,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710065695,Crystal,213,0,UNK
Jake Emethart,30406074,56,50,Alexander,Gaia,2821,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710065677,Crystal,102,0,UNK
Yan Yan,3182501,57,51,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710066508,Crystal,360,8,UNK
Eze Zeal,32081973,58,53,Ultima,Gaia,2783,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710063904,Crystal,63,0,UNK
Todoroki Touya,27881559,59,54,Ultima,Gaia,2773,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065489,Crystal,93,4,UNK
Rein Asshe,17170082,60,55,Ultima,Gaia,2764,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065603,Crystal,248,4,UNK
Aiya Glacier,31584171,61,57,Bahamut,Gaia,2717,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710065935,Crystal,114,0,UNK
Pld Gaia,45313851,62,58,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710064900,Crystal,128,0,UNK
Yaya Valentine,41248367,63,59,Tiamat,Gaia,2707,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710065053,Crystal,253,1,UNK
Kageto Magatsuki,36052369,64,60,Ultima,Gaia,2703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710066571,Crystal,335,18,UNK
Kiita Ravi,4013074,65,61,Tiamat,Gaia,2697,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710066401,Crystal,91,0,UNK
Nahctliht Slafsunnsyn,43487564,66,62,Ultima,Gaia,2696,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064944,Crystal,106,14,UNK
Tam Sin,26754914,67,63,Ultima,Gaia,2695,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710063273,Crystal,83,0,UNK
Battoh Nuko,1022118,68,65,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710064871,Crystal,278,11,UNK
Ajika Rajika,6811285,69,70,Tiamat,Gaia,2667,93,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710065627,Crystal,105,3,UNK
Chiaki Sake,43488882,70,66,Durandal,Gaia,2648,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710064336,Crystal,222,6,UNK
Kaname Seeker,21863017,71,67,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065666,Crystal,87,0,UNK
Silver Kagerou,49086027,72,68,Fenrir,Gaia,2581,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710063091,Crystal,363,0,UNK
Mila Scarlett,6352963,73,91,Ifrit,Gaia,2579,297,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710064063,Crystal,367,3,UNK
Rio Ponz,43306643,74,71,Ifrit,Gaia,2570,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710066656,Crystal,113,11,UNK
Amius Enayim,5157139,75,72,Ultima,Gaia,2556,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065849,Crystal,414,11,UNK
Tehina Mainty,41775622,76,73,Ifrit,Gaia,2554,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710066089,Crystal,279,0,UNK
Gummy Candyyy,45572843,77,74,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065310,Crystal,350,35,UNK
Tea Amber,27104286,78,76,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065666,Crystal,160,0,UNK
Greed Pinepie,30313084,79,78,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710064503,Crystal,415,5,UNK
Mugen Tobu,50348730,80,87,Bahamut,Gaia,2467,99,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710066572,Crystal,103,8,UNK
Sead Slendisch,48246221,81,79,Alexander,Gaia,2462,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710063527,Crystal,92,8,UNK
Hokuto Akilala,47657214,82,80,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710065234,Crystal,80,0,UNK
Calaire Aiciel,50623776,83,81,Alexander,Gaia,2439,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710063245,Crystal,251,0,UNK
Trife Song,50085787,84,82,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710065889,Crystal,140,0,UNK
Zwei Kreuz,14516450,85,83,Bahamut,Gaia,2418,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710066142,Crystal,142,0,UNK
Menhera Himechan,49490355,86,84,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710063303,Crystal,304,0,UNK
Muti Muti,12841651,87,85,Ultima,Gaia,2409,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710064788,Crystal,138,11,UNK
Zyu Setu,45643732,88,0,Ridill,Gaia,2377,690,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065226,Crystal,57,9,UNK
Walnut Arts,46076716,89,86,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710065586,Crystal,142,8,UNK
Murdoc Niccals,23141823,90,94,Durandal,Gaia,2368,104,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710066286,Crystal,160,29,UNK
Djinn Piston,44999217,91,88,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710066433,Crystal,413,0,UNK
Stella Rufus,32981376,92,89,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710065939,Crystal,218,0,UNK
Vector Nightcore,50847398,93,0,Bahamut,Gaia,2295,313,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710066397,Crystal,161,6,UNK
Godspeed You,45554604,94,90,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710066145,Crystal,118,5,UNK
Rex Cold,46340519,95,0,Bahamut,Gaia,2278,781,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710064439,Crystal,113,24,UNK
Poor Soul,37510733,96,0,Bahamut,Gaia,2271,978,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710064859,Crystal,549,23,UNK
Eringi Dangerous,47844610,97,92,Durandal,Gaia,2270,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710063702,Crystal,187,2,UNK
Imperial Medics,853779,98,93,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063745,Crystal,304,0,UNK
Soushi Yukimura,4308750,99,95,Ultima,Gaia,2254,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710065691,Crystal,213,0,UNK
Eleanor Shimarute,17293497,100,96,Bahamut,Gaia,2222,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710063250,Crystal,145,11,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710066492,Crystal,50,0,UNK
Loty Coldwind,36521588,2,0,Twintania,Light,2083,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710066252,Crystal,168,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2059,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710066294,Crystal,81,0,UNK
Moki Moki,14235486,4,0,Odin,Light,1998,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710064113,Crystal,74,0,UNK
Tsukuyo Ritlas,37800185,5,0,Odin,Light,1981,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710065705,Crystal,62,0,UNK
Lex'ander Wayfarer,18009481,6,0,Odin,Light,1884,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710063910,Crystal,101,0,UNK
Prisma Tic,45153808,7,0,Alpha,Light,1805,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710063566,Crystal,78,0,UNK
Toki Isur,16811472,8,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710064198,Crystal,64,0,UNK
Lybel Alyborias,47426151,9,0,Alpha,Light,1458,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710063098,Crystal,51,0,UNK
Milk Jds,10570379,10,0,Zodiark,Light,1269,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710063996,Crystal,122,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1267,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710065167,Crystal,91,0,UNK
Sin Mirrorslave,43994621,12,0,Raiden,Light,1099,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710064541,Crystal,55,0,UNK
Kimbi Aoe,24693270,13,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710064441,Crystal,125,0,UNK
Sotek Scherwil,486374,14,0,Twintania,Light,1000,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710066614,Crystal,142,0,UNK
White Flow,27405246,15,0,Shiva,Light,905,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710064114,Crystal,40,0,UNK
Shia Sun,1754600,16,0,Odin,Light,898,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710063657,Crystal,82,0,UNK
Shuten Logi,24126159,17,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710065172,Crystal,64,0,UNK
Auelin Fae,18291844,18,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710065157,Crystal,63,0,UNK
Dragonlife Yosora,39106297,19,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710064350,Crystal,25,0,UNK
Natural Harmonia,49027274,20,0,Odin,Light,799,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710063922,Crystal,36,0,UNK
Lemi Yuki,23518669,21,0,Phoenix,Light,797,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710065342,Crystal,56,0,UNK
Shino Yaru,38308969,22,0,Phoenix,Light,797,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710066616,Crystal,37,0,UNK
Oz En,26790306,23,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710064260,Crystal,117,0,UNK
Maarato Cooke,20349526,24,0,Twintania,Light,791,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710066605,Crystal,65,0,UNK
Vyra Karbon,36843257,25,0,Alpha,Light,712,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710066446,Crystal,71,0,UNK
Hayha Hayha,50613563,26,0,Twintania,Light,702,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710064308,Crystal,53,0,UNK
