name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeal Beleren,833171,94,91,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709803904,Crystal,89,0,UNK
Robs Wiz,47501636,95,92,Aegis,Elemental,1293,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709806762,Crystal,308,4,UNK
Bell Lasharna,15580289,96,0,Kujata,Elemental,1291,102,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709807343,Crystal,128,15,UNK
Minisuta Blood,24769179,97,93,Atomos,Elemental,1290,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709807214,Crystal,36,0,UNK
Kurumi Hanabi,11983896,98,94,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709806850,Crystal,55,0,UNK
Aquamarine Freyja,30360317,99,0,Gungnir,Elemental,1270,373,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709805496,Crystal,116,6,UNK
Ama Chan,6350793,100,95,Aegis,Elemental,1197,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709807258,Crystal,204,11,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6043,272,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709806833,Crystal,118,14,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4474,266,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709806523,Crystal,206,15,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709805925,Crystal,150,3,UNK
Pelo Ya,40884353,4,0,Bahamut,Gaia,4092,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804496,Crystal,361,4,UNK
Rumia Alfort,3879182,5,0,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709805942,Crystal,261,0,UNK
Emk Emry,51227409,6,0,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804665,Crystal,171,0,UNK
Tsukim Iii,50157597,7,0,Ultima,Gaia,3735,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804114,Crystal,174,8,UNK
Mon Coeur,13160876,8,0,Ifrit,Gaia,3726,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709805204,Crystal,237,20,UNK
Pochiko Ro,14515315,9,0,Tiamat,Gaia,3723,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709805602,Crystal,445,41,UNK
Freja Goat,45429556,10,0,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804492,Crystal,178,23,UNK
Lis Glacial,5417527,11,0,Tiamat,Gaia,3707,100,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709804320,Crystal,130,1,UNK
Lilitye Sophia,13991278,12,0,Bahamut,Gaia,3548,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709806940,Crystal,153,13,UNK
Kyle Chann,51503782,13,0,Fenrir,Gaia,3446,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709806575,Crystal,249,0,UNK
Faye Previn,13381108,14,86,Bahamut,Gaia,3393,1204,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709805481,Crystal,110,25,UNK
Zsika Mu',18898369,15,14,Ridill,Gaia,3387,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709805390,Crystal,201,16,UNK
Kyo Twilight,30343517,16,15,Ifrit,Gaia,3378,6,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709805480,Crystal,484,9,UNK
Mashumaro Tsurugi,50222807,17,16,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709804327,Crystal,72,1,UNK
Ame Miya,29899644,18,17,Ifrit,Gaia,3347,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709804435,Crystal,83,0,UNK
Dumb Catgirl,49931257,19,18,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804202,Crystal,79,0,UNK
Oboro Xiv,6861092,20,51,Ridill,Gaia,3297,687,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806146,Crystal,104,14,UNK
Infinite Void,25006293,21,44,Fenrir,Gaia,3283,598,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709806829,Crystal,132,36,UNK
Flame Lieutenant,18125743,22,19,Tiamat,Gaia,3268,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709806641,Crystal,136,8,UNK
Final Wakka-g,43806981,23,20,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806101,Crystal,339,0,UNK
Tsuchi Tsuki,39089046,24,21,Bahamut,Gaia,3233,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709806477,Crystal,220,1,UNK
Machamp Neko,40549031,25,22,Bahamut,Gaia,3228,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804597,Crystal,198,0,UNK
Antomo Rid,23256133,26,23,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806403,Crystal,336,8,UNK
White Kagerou,3332749,27,24,Ifrit,Gaia,3186,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709805102,Crystal,590,13,UNK
Silver Fish,1685472,28,25,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709805211,Crystal,151,0,UNK
Elemental Painful,48753373,29,41,Bahamut,Gaia,3124,409,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709806021,Crystal,108,7,UNK
Yuki Macaron-vanille,37997737,30,26,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709804622,Crystal,225,14,UNK
Havak Ulgasch,26173695,31,27,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804236,Crystal,127,0,UNK
Imlink Rr,46726473,32,28,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709806889,Crystal,204,10,UNK
Myomyo Russel,31906659,33,29,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709807246,Crystal,93,5,UNK
Bronze Warrior,33944385,34,30,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709804612,Crystal,451,12,UNK
Teena Lewis,2553070,35,40,Bahamut,Gaia,2923,205,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709807286,Crystal,143,15,UNK
Alicia Chevalier,4677043,36,39,Ultima,Gaia,2897,103,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804112,Crystal,99,7,UNK
Ani Rante,44246857,37,31,Fenrir,Gaia,2886,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709805303,Crystal,134,0,UNK
Aqua Rose,46102211,38,32,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709805772,Crystal,88,1,UNK
Lazulim Langheim,1644495,39,33,Ultima,Gaia,2867,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806742,Crystal,77,10,UNK
Feli Tanzerin,3228461,40,34,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804573,Crystal,896,21,UNK
San Sowa,35604125,41,35,Ridill,Gaia,2866,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806203,Crystal,217,13,UNK
Omochi Nya,44784650,42,36,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709805303,Crystal,110,0,UNK
Cg Midlander,50007656,43,37,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709805845,Crystal,193,3,UNK
Yan Yan,3182501,44,38,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709807280,Crystal,343,10,UNK
Todoroki Touya,27881559,45,47,Ultima,Gaia,2773,105,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806289,Crystal,80,3,UNK
Nenemu Nemu,32656127,46,62,Ultima,Gaia,2735,285,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806291,Crystal,124,7,UNK
Warabi Ibara,43559257,47,55,Ifrit,Gaia,2714,193,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709807400,Crystal,194,7,UNK
Pld Gaia,45313851,48,42,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709805206,Crystal,119,5,UNK
Kageto Magatsuki,36052369,49,43,Ultima,Gaia,2703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804034,Crystal,301,10,UNK
Kiita Ravi,4013074,50,76,Tiamat,Gaia,2697,406,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709805059,Crystal,82,15,UNK
Tam Sin,26754914,51,66,Ultima,Gaia,2695,281,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806474,Crystal,83,7,UNK
Aries San,12460047,52,45,Tiamat,Gaia,2675,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709805200,Crystal,258,17,UNK
Battoh Nuko,1022118,53,46,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709805671,Crystal,256,7,UNK
Rein Asshe,17170082,54,48,Ultima,Gaia,2660,11,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806149,Crystal,240,8,UNK
Yaya Valentine,41248367,55,49,Tiamat,Gaia,2616,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709807271,Crystal,228,12,UNK
Kaname Seeker,21863017,56,50,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806466,Crystal,87,0,UNK
Morumi Rumi,5819525,57,52,Fenrir,Gaia,2599,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709806392,Crystal,152,0,UNK
Asarina Procumbens,2208347,58,67,Bahamut,Gaia,2590,191,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804956,Crystal,189,5,UNK
Silver Kagerou,49086027,59,68,Fenrir,Gaia,2581,197,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709803891,Crystal,356,7,UNK
Rio Ponz,43306643,60,53,Ifrit,Gaia,2570,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709804121,Crystal,95,5,UNK
Chiaki Sake,43488882,61,54,Durandal,Gaia,2551,3,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709805142,Crystal,195,4,UNK
Jake Emethart,30406074,62,56,Alexander,Gaia,2521,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709803871,Crystal,94,0,UNK
Gummy Candyyy,45572843,63,57,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804040,Crystal,266,5,UNK
Nahctliht Slafsunnsyn,43487564,64,77,Ultima,Gaia,2481,194,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709805747,Crystal,66,8,UNK
Tea Amber,27104286,65,58,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806466,Crystal,160,0,UNK
Lancer Yan,18545180,66,89,Fenrir,Gaia,2476,299,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709804154,Crystal,75,13,UNK
Greed Pinepie,30313084,67,59,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709805303,Crystal,399,4,UNK
Ajika Rajika,6811285,68,60,Tiamat,Gaia,2468,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709806427,Crystal,98,6,UNK
Hokuto Akilala,47657214,69,61,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709806180,Crystal,80,0,UNK
Calaire Aiciel,50623776,70,63,Alexander,Gaia,2439,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709804045,Crystal,237,4,UNK
Trife Song,50085787,71,64,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709806689,Crystal,140,0,UNK
Tea Blue,22003011,72,75,Ultima,Gaia,2422,129,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709805656,Crystal,214,5,UNK
Menhera Himechan,49490355,73,65,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804103,Crystal,304,0,UNK
Walnut Arts,46076716,74,69,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709806875,Crystal,134,0,UNK
Folern Lotus,50523163,75,70,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709807017,Crystal,68,0,UNK
Djinn Piston,44999217,76,71,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709807233,Crystal,413,0,UNK
Stella Rufus,32981376,77,72,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709806739,Crystal,218,0,UNK
Zwei Kreuz,14516450,78,73,Bahamut,Gaia,2322,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804443,Crystal,128,0,UNK
Muti Muti,12841651,79,82,Ultima,Gaia,2308,100,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804944,Crystal,116,1,UNK
Aiya Glacier,31584171,80,0,Bahamut,Gaia,2299,405,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804404,Crystal,85,18,UNK
Godspeed You,45554604,81,74,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709804240,Crystal,99,1,UNK
Eringi Dangerous,47844610,82,78,Durandal,Gaia,2270,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709804036,Crystal,180,1,UNK
Imperial Medics,853779,83,79,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804621,Crystal,304,0,UNK
Hase Schwarzer,17348743,84,0,Ifrit,Gaia,2235,680,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709806220,Crystal,167,11,UNK
Pipi Rupipi,46388617,85,80,Ridill,Gaia,2212,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709804450,Crystal,206,4,UNK
Flame Lieunchi,49365726,86,98,Durandal,Gaia,2210,103,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709804926,Crystal,105,9,UNK
Arts Schwein,17097432,87,81,Fenrir,Gaia,2209,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709807376,Crystal,93,0,UNK
Honey Cat,51251838,88,0,Ultima,Gaia,2201,220,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804095,Crystal,147,9,UNK
Gi Na,4480110,89,83,Ifrit,Gaia,2199,2,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709806304,Crystal,307,8,UNK
Haru Macky,47791828,90,84,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709806617,Crystal,100,0,UNK
Syake Dog-nyan,1616788,91,85,Bahamut,Gaia,2192,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709804071,Crystal,120,2,UNK
Ringo Pearl,18445964,92,87,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709805425,Crystal,122,0,UNK
Soushi Yukimura,4308750,93,88,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709804488,Crystal,199,10,UNK
Ikemen Gorilla,13060518,94,90,Tiamat,Gaia,2175,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709806591,Crystal,99,0,UNK
Amius Enayim,5157139,95,91,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709806649,Crystal,378,14,UNK
Nasia Ideal,2148297,96,92,Durandal,Gaia,2171,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709804237,Crystal,214,0,UNK
Ria Scarlet',34869665,97,93,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709806489,Crystal,111,0,UNK
Zorro Gris,32722431,98,94,Fenrir,Gaia,2166,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709804322,Crystal,78,0,UNK
Dodopita Pittan,3558680,99,95,Tiamat,Gaia,2165,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709804341,Crystal,100,9,UNK
Tehina Mainty,41775622,100,0,Ifrit,Gaia,2163,304,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709806889,Crystal,274,5,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807292,Crystal,50,0,UNK
Loty Coldwind,36521588,2,6,Twintania,Light,1884,682,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709805241,Crystal,145,23,UNK
Lex'ander Wayfarer,18009481,3,2,Odin,Light,1884,207,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807411,Crystal,77,15,UNK
Emeliah Caldwell,2821342,4,9,Odin,Light,1674,684,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709807094,Crystal,69,23,UNK
Prisma Tic,45153808,5,4,Alpha,Light,1595,301,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709804366,Crystal,66,10,UNK
Toki Isur,16811472,6,3,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709804913,Crystal,64,0,UNK
Moki Moki,14235486,7,16,Odin,Light,1399,705,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709804611,Crystal,47,25,UNK
Lybel Alyborias,47426151,8,5,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709805438,Crystal,41,0,UNK
Tsukuyo Ritlas,37800185,9,10,Odin,Light,1286,296,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709806505,Crystal,50,8,UNK
Milk Jds,10570379,10,8,Zodiark,Light,1269,188,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709806239,Crystal,107,14,UNK
Kimbi Aoe,24693270,11,7,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709805530,Crystal,115,6,UNK
Miyu Edelfelt,21335430,12,11,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709805147,Crystal,58,18,UNK
Shuten Logi,24126159,13,12,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709805972,Crystal,64,0,UNK
Auelin Fae,18291844,14,13,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709806229,Crystal,63,0,UNK
Dragonlife Yosora,39106297,15,14,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709805554,Crystal,25,0,UNK
Natural Harmonia,49027274,16,70,Odin,Light,799,799,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709804722,Crystal,36,17,UNK
Lemi Yuki,23518669,17,21,Phoenix,Light,797,198,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709806142,Crystal,56,10,UNK
Oz En,26790306,18,15,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709805903,Crystal,117,0,UNK
Vyra Karbon,36843257,19,17,Alpha,Light,712,103,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709805242,Crystal,64,13,UNK
Shia Sun,1754600,20,19,Odin,Light,703,100,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709805963,Crystal,73,13,UNK
White Flow,27405246,21,31,Shiva,Light,695,200,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709806523,Crystal,35,9,UNK
Maarato Cooke,20349526,22,58,Twintania,Light,694,594,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709807405,Crystal,53,21,UNK
Ayaka Fan,44026854,23,18,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709807437,Crystal,87,0,UNK
Sage Eien,31985663,24,20,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709806712,Crystal,181,0,UNK
Shino Yaru,38308969,25,26,Phoenix,Light,600,101,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709805786,Crystal,32,1,UNK
Lemon Lillie,41275441,26,22,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709805086,Crystal,27,0,UNK
