name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nina Strehl,3581188,95,93,Atomos,Elemental,1080,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709027063,Crystal,192,0,UNK
Laias Forte,25728071,96,94,Typhon,Elemental,1078,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709029263,Crystal,38,0,UNK
Him Durung,26986151,97,95,Typhon,Elemental,1072,0,dea4f752c65d7e810c2cbeb42137a711_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709026430,Crystal,315,0,UNK
Rariboy Xx,4660025,98,96,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709027075,Crystal,151,1,UNK
A'stral Fhuz,35366809,99,97,Carbuncle,Elemental,1034,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709029279,Crystal,65,0,UNK
Sena Ulkucu,14563831,100,98,Atomos,Elemental,1025,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709028503,Crystal,44,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5031,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029233,Crystal,79,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709027625,Crystal,141,7,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,4107,95,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028170,Crystal,145,2,UNK
Mashumaro Tsurugi,50222807,4,0,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709028788,Crystal,66,1,UNK
Freja Goat,45429556,5,0,Ultima,Gaia,3360,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709027067,Crystal,101,7,UNK
Rumia Alfort,3879182,6,21,Bahamut,Gaia,3323,493,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028164,Crystal,199,9,UNK
Dumb Catgirl,49931257,7,6,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026602,Crystal,79,0,UNK
Pelo Ya,40884353,8,0,Bahamut,Gaia,3305,99,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028251,Crystal,287,2,UNK
Final Wakka-g,43806981,9,7,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709028501,Crystal,339,0,UNK
Pochiko Ro,14515315,10,9,Tiamat,Gaia,3145,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029339,Crystal,244,0,UNK
Mon Coeur,13160876,11,10,Ifrit,Gaia,3144,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029152,Crystal,178,0,UNK
Lis Glacial,5417527,12,11,Tiamat,Gaia,3136,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029687,Crystal,121,0,UNK
Emk Emry,51227409,13,12,Bahamut,Gaia,3115,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027065,Crystal,130,0,UNK
Tsuchi Tsuki,39089046,14,13,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709026823,Crystal,181,0,UNK
Yuki Macaron-vanille,37997737,15,14,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709029182,Crystal,138,13,UNK
Silver Fish,1685472,16,19,Tiamat,Gaia,3074,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029086,Crystal,139,1,UNK
Havak Ulgasch,26173695,17,15,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026347,Crystal,126,0,UNK
Kyle Chann,51503782,18,16,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027172,Crystal,205,3,UNK
Myomyo Russel,31906659,19,17,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709029047,Crystal,79,8,UNK
White Kagerou,3332749,20,18,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029858,Crystal,512,17,UNK
Bronze Warrior,33944385,21,20,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709028959,Crystal,411,0,UNK
Imlink Rr,46726473,22,24,Bahamut,Gaia,2888,187,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709026804,Crystal,184,6,UNK
Yan Yan,3182501,23,22,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709029503,Crystal,287,16,UNK
Flame Lieutenant,18125743,24,23,Tiamat,Gaia,2773,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029041,Crystal,109,0,UNK
Aqua Rose,46102211,25,32,Bahamut,Gaia,2671,193,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027384,Crystal,61,3,UNK
Todoroki Touya,27881559,26,83,Ultima,Gaia,2668,696,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709028689,Crystal,77,10,UNK
Kaname Seeker,21863017,27,30,Ridill,Gaia,2611,100,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709027258,Crystal,87,1,UNK
Antomo Rid,23256133,28,25,Ridill,Gaia,2609,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709027210,Crystal,265,12,UNK
Feli Tanzerin,3228461,29,26,Ultima,Gaia,2586,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709029500,Crystal,715,17,UNK
San Sowa,35604125,30,31,Ridill,Gaia,2570,90,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709028249,Crystal,143,13,UNK
Kyo Twilight,30343517,31,27,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029321,Crystal,328,23,UNK
Cg Midlander,50007656,32,28,Fenrir,Gaia,2543,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709029152,Crystal,181,0,UNK
Warabi Ibara,43559257,33,29,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709026904,Crystal,187,0,UNK
Gummy Candyyy,45572843,34,37,Ultima,Gaia,2519,101,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026476,Crystal,201,10,UNK
Rein Asshe,17170082,35,0,Ultima,Gaia,2512,87,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709029609,Crystal,216,10,UNK
Greed Pinepie,30313084,36,33,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027703,Crystal,395,0,UNK
Hokuto Akilala,47657214,37,34,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709028580,Crystal,80,0,UNK
Trife Song,50085787,38,45,Durandal,Gaia,2433,97,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709028823,Crystal,124,2,UNK
Chiaki Sake,43488882,39,36,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709028849,Crystal,158,0,UNK
Zsika Mu',18898369,40,38,Ridill,Gaia,2415,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709029355,Crystal,155,13,UNK
Tam Sin,26754914,41,39,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709027722,Crystal,67,0,UNK
Oboro Xiv,6861092,42,40,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709028546,Crystal,84,0,UNK
Tea Amber,27104286,43,41,Ultima,Gaia,2384,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709028965,Crystal,156,0,UNK
Folern Lotus,50523163,44,42,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709027080,Crystal,64,0,UNK
Calaire Aiciel,50623776,45,43,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709026815,Crystal,182,0,UNK
Djinn Piston,44999217,46,44,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709029762,Crystal,408,0,UNK
Teena Lewis,2553070,47,46,Bahamut,Gaia,2329,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709026439,Crystal,122,0,UNK
Stella Rufus,32981376,48,47,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709029139,Crystal,218,0,UNK
Godspeed You,45554604,49,68,Ifrit,Gaia,2295,197,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709027727,Crystal,92,4,UNK
Tea Blue,22003011,50,48,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709028521,Crystal,170,0,UNK
Nahctliht Slafsunnsyn,43487564,51,49,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709028781,Crystal,58,0,UNK
Lilitye Sophia,13991278,52,0,Bahamut,Gaia,2276,883,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028964,Crystal,65,21,UNK
Omochi Nya,44784650,53,50,Durandal,Gaia,2267,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709029178,Crystal,97,0,UNK
Imperial Medics,853779,54,51,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709029344,Crystal,273,14,UNK
Yaya Valentine,41248367,55,52,Tiamat,Gaia,2237,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709027352,Crystal,173,9,UNK
Machamp Neko,40549031,56,0,Bahamut,Gaia,2237,491,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028984,Crystal,163,20,UNK
Haru Macky,47791828,57,53,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709029017,Crystal,95,0,UNK
Ringo Pearl,18445964,58,54,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027825,Crystal,122,0,UNK
Walnut Arts,46076716,59,65,Ridill,Gaia,2183,80,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709029886,Crystal,131,4,UNK
Morumi Rumi,5819525,60,55,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027529,Crystal,116,0,UNK
Soushi Yukimura,4308750,61,56,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709027515,Crystal,143,0,UNK
Lancer Yan,18545180,62,57,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709029118,Crystal,62,0,UNK
Menhera Himechan,49490355,63,58,Ultima,Gaia,2174,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709027921,Crystal,235,0,UNK
Amius Enayim,5157139,64,59,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709029497,Crystal,287,4,UNK
Ria Scarlet',34869665,65,60,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709028889,Crystal,111,0,UNK
Battoh Nuko,1022118,66,61,Durandal,Gaia,2166,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709027640,Crystal,211,3,UNK
Cinzia Castagnone,42223337,67,62,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026689,Crystal,90,0,UNK
Pipi Rupipi,46388617,68,72,Ridill,Gaia,2113,97,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709029423,Crystal,184,1,UNK
Jake Emethart,30406074,69,63,Alexander,Gaia,2111,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709027344,Crystal,85,0,UNK
Flame Lieunchi,49365726,70,64,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709027326,Crystal,96,0,UNK
Faye Previn,13381108,71,66,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709029241,Crystal,73,3,UNK
Mia Retto,4898324,72,67,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709028418,Crystal,103,0,UNK
Kanashi Hinode,45578897,73,69,Ultima,Gaia,2083,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026689,Crystal,55,0,UNK
Ikemen Gorilla,13060518,74,70,Tiamat,Gaia,2070,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709028991,Crystal,97,0,UNK
Rinzeru Vailu,8948793,75,71,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709026633,Crystal,297,16,UNK
Nenemu Nemu,32656127,76,73,Ultima,Gaia,2015,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709028773,Crystal,101,3,UNK
Elemental Painful,48753373,77,74,Bahamut,Gaia,2014,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027582,Crystal,94,0,UNK
Lynco Rico,49916277,78,75,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709026750,Crystal,152,0,UNK
Silver Kagerou,49086027,79,76,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709029891,Crystal,334,0,UNK
Loar Lysithea,21734578,80,77,Ifrit,Gaia,2004,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029308,Crystal,175,9,UNK
Eringi Dangerous,47844610,81,80,Durandal,Gaia,2002,8,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709028330,Crystal,156,16,UNK
Ani Rante,44246857,82,78,Fenrir,Gaia,1997,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027522,Crystal,116,0,UNK
Nemuko Makura,22952337,83,79,Durandal,Gaia,1994,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709027164,Crystal,242,12,UNK
Mila Scarlett,6352963,84,81,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029149,Crystal,291,14,UNK
Chihaya Ayase,46870132,85,82,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709028690,Crystal,319,0,UNK
Tsukim Iii,50157597,86,0,Ultima,Gaia,1976,192,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709027699,Crystal,98,10,UNK
Rio Ponz,43306643,87,84,Ifrit,Gaia,1969,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709027275,Crystal,61,0,UNK
Lily Skywalker,3146189,88,85,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709026346,Crystal,201,18,UNK
Dodopita Pittan,3558680,89,86,Tiamat,Gaia,1965,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029163,Crystal,86,0,UNK
Gi Na,4480110,90,87,Ifrit,Gaia,1964,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709028518,Crystal,268,8,UNK
Aries San,12460047,91,88,Tiamat,Gaia,1945,3,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709027787,Crystal,129,8,UNK
Fill Fill,25468613,92,89,Ifrit,Gaia,1923,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709029603,Crystal,415,9,UNK
Saiga Viola,7569523,93,90,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027882,Crystal,227,0,UNK
Zwei Kreuz,14516450,94,91,Bahamut,Gaia,1903,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027290,Crystal,121,0,UNK
Royce Farrell,16260248,95,92,Tiamat,Gaia,1900,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709029166,Crystal,159,14,UNK
Dietrich Berg,13601700,96,93,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709028081,Crystal,187,0,UNK
Laun An,17426086,97,94,Bahamut,Gaia,1893,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709027616,Crystal,139,9,UNK
Zorro Gris,32722431,98,95,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709028068,Crystal,53,1,UNK
Mugen Tobu,50348730,99,96,Bahamut,Gaia,1880,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709026614,Crystal,80,0,UNK
Kuma Cat,49600903,100,97,Fenrir,Gaia,1872,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709027894,Crystal,84,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709029665,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709027466,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709026470,Crystal,64,0,UNK
Prisma Tic,45153808,4,5,Alpha,Light,1294,197,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709026487,Crystal,56,6,UNK
Lybel Alyborias,47426151,5,4,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709027838,Crystal,41,0,UNK
Loty Coldwind,36521588,6,8,Twintania,Light,1202,189,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709027029,Crystal,122,13,UNK
Kimbi Aoe,24693270,7,6,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709027930,Crystal,109,0,UNK
Milk Jds,10570379,8,7,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709029107,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709027568,Crystal,46,5,UNK
Tsukuyo Ritlas,37800185,10,13,Odin,Light,990,187,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709028905,Crystal,42,2,UNK
Miyu Edelfelt,21335430,11,31,Phoenix,Light,898,500,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709029024,Crystal,40,6,UNK
Shuten Logi,24126159,12,10,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709028372,Crystal,64,0,UNK
Auelin Fae,18291844,13,11,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709027306,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,12,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709027954,Crystal,25,4,UNK
Moki Moki,14235486,15,72,Odin,Light,694,694,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709028178,Crystal,22,12,UNK
Vyra Karbon,36843257,16,28,Alpha,Light,609,209,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709028187,Crystal,51,7,UNK
Ayaka Fan,44026854,17,14,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709029837,Crystal,87,0,UNK
Shia Sun,1754600,18,15,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709028394,Crystal,60,0,UNK
Sage Eien,31985663,19,16,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709029010,Crystal,181,9,UNK
Lemi Yuki,23518669,20,17,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709029097,Crystal,46,0,UNK
Lemon Lillie,41275441,21,18,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709027486,Crystal,27,0,UNK
Riseon Misha,26343965,22,19,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709026682,Crystal,105,0,UNK
Sefiria Satara,486374,23,20,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709029624,Crystal,110,12,UNK
Sune Dakwhil,12728791,24,21,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709026964,Crystal,71,0,UNK
Shino Yaru,38308969,25,22,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709027377,Crystal,31,0,UNK
Neclord Drakan,34358772,26,23,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709027565,Crystal,92,0,UNK
Lawr Hawk,28248881,27,24,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709027284,Crystal,79,0,UNK
