name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Red Blossom,39330318,95,0,Carbuncle,Elemental,2022,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718878886,Crystal,83,0,UNK
Alma Draclau,2412524,96,0,Tonberry,Elemental,2010,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1718878804,Crystal,379,3,UNK
Hashimoto Takuto,47628156,97,0,Garuda,Elemental,2008,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718876314,Crystal,55,0,UNK
Zooey Asthore,22946374,98,0,Typhon,Elemental,2005,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718876319,Crystal,112,2,UNK
Mayu Yu,21677973,99,0,Carbuncle,Elemental,1997,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718879373,Crystal,102,0,UNK
Riou Natume,2564601,100,0,Aegis,Elemental,1976,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718879378,Crystal,132,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,5825,396,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718879033,Crystal,456,9,UNK
Hey Brother,45200966,2,0,Tiamat,Gaia,5698,496,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878295,Crystal,92,5,UNK
Hakuto Leonard,4360852,3,4,Alexander,Gaia,5037,289,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718877479,Crystal,134,5,UNK
Mongolian Warrior,49583767,4,3,Alexander,Gaia,5010,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718877325,Crystal,112,0,UNK
Paker Zuka,35106373,5,0,Bahamut,Gaia,4677,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878668,Crystal,283,8,UNK
Owowo Ououo,45787817,6,0,Ridill,Gaia,4548,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718876410,Crystal,174,0,UNK
Myomyo Russel,31906659,7,0,Durandal,Gaia,4538,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718877942,Crystal,248,0,UNK
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4339,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878634,Crystal,313,2,UNK
Ritsu Nikuno,23932877,9,0,Alexander,Gaia,4163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718879194,Crystal,200,0,UNK
Anzumochi Apricot,32924935,10,0,Durandal,Gaia,4147,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718877305,Crystal,451,2,UNK
San Sowa,35604125,11,0,Ridill,Gaia,4131,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718879319,Crystal,592,9,UNK
Zsika Mu',18898369,12,0,Ridill,Gaia,4077,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718878933,Crystal,480,0,UNK
Hase Schwarzer,17348743,13,0,Ifrit,Gaia,4077,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718879297,Crystal,187,0,UNK
Honey Cat,51251838,14,0,Ultima,Gaia,4069,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876319,Crystal,692,0,UNK
Ajika Rajika,6811285,15,0,Tiamat,Gaia,4027,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878660,Crystal,163,0,UNK
Tea Blue,22003011,16,0,Ultima,Gaia,4023,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876405,Crystal,390,8,UNK
Mon Coeur,13160876,17,0,Ifrit,Gaia,4009,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718876494,Crystal,89,0,UNK
Aiya Glacier,31584171,18,0,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718876670,Crystal,184,3,UNK
Aqua Rose,46102211,19,0,Bahamut,Gaia,3954,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878551,Crystal,100,0,UNK
Vector Nightcore,50847398,20,42,Bahamut,Gaia,3920,603,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878420,Crystal,431,13,UNK
Ado Chan,20530032,21,30,Ridill,Gaia,3876,302,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718879131,Crystal,132,8,UNK
Aries San,12460047,22,20,Tiamat,Gaia,3855,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718877114,Crystal,238,5,UNK
Lazulim Langheim,1644495,23,21,Ultima,Gaia,3840,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878559,Crystal,261,9,UNK
Nahctliht Slafsunnsyn,43487564,24,22,Ultima,Gaia,3746,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878652,Crystal,254,0,UNK
Slna Soda,53505346,25,23,Tiamat,Gaia,3702,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878643,Crystal,219,0,UNK
Kuno Cadenzavnaeve,42178142,26,24,Ifrit,Gaia,3669,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718878667,Crystal,130,2,UNK
Chokobi Liagnar,21253698,27,25,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878671,Crystal,176,7,UNK
Silver Fish,1685472,28,26,Tiamat,Gaia,3646,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878442,Crystal,298,5,UNK
Feli Tanzerin,3228461,29,27,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876134,Crystal,592,9,UNK
Kukuri Shioiri,50762113,30,28,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718878834,Crystal,192,0,UNK
Elemental Gokiburi,38646765,31,29,Alexander,Gaia,3599,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718878018,Crystal,216,0,UNK
Wecos Lusec,26141257,32,31,Durandal,Gaia,3529,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718878588,Crystal,220,0,UNK
Battoh Nuko,1022118,33,32,Durandal,Gaia,3500,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718877227,Crystal,349,8,UNK
Hokuto Akilala,47657214,34,33,Durandal,Gaia,3449,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718879347,Crystal,141,0,UNK
Nonori Nori,44283543,35,34,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718878396,Crystal,108,0,UNK
Meow Tohka,48160472,36,35,Ultima,Gaia,3397,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878842,Crystal,105,0,UNK
Ria Scarlet,34869665,37,36,Tiamat,Gaia,3391,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878751,Crystal,112,0,UNK
Yan Yan,3182501,38,37,Alexander,Gaia,3380,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718878738,Crystal,344,10,UNK
Yuki Macaron-vanille,37997737,39,38,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718878220,Crystal,310,0,UNK
Elemental Painful,48753373,40,39,Bahamut,Gaia,3352,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878023,Crystal,99,0,UNK
Alicia Chevalier,4677043,41,40,Ultima,Gaia,3346,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718877476,Crystal,359,8,UNK
Lily Skywalker,3146189,42,41,Ultima,Gaia,3319,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876679,Crystal,283,0,UNK
Rex Cold,46340519,43,0,Bahamut,Gaia,3317,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718879301,Crystal,370,0,UNK
Okome Justice,30080245,44,0,Fenrir,Gaia,3312,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718878991,Crystal,126,0,UNK
Elmar Gang,6795886,45,0,Ifrit,Gaia,3304,0,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718876986,Crystal,238,18,UNK
Kusozako Kamemushi,50184336,46,0,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718877751,Crystal,306,3,UNK
Zwei Kreuz,14516450,47,0,Bahamut,Gaia,3283,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718877942,Crystal,141,0,UNK
Hinjaku Bode,2327745,48,0,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718876801,Crystal,394,2,UNK
Dodopita Pittan,3558680,49,0,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878636,Crystal,173,7,UNK
Morumi Rumi,5819525,50,0,Fenrir,Gaia,3244,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718879304,Crystal,281,0,UNK
Cryptic Command,34734007,51,0,Ultima,Gaia,3235,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718879560,Crystal,253,0,UNK
Zorro Gris,32722431,52,0,Fenrir,Gaia,3174,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718878565,Crystal,218,2,UNK
Mila Scarlett,6352963,53,0,Ifrit,Gaia,3155,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718877161,Crystal,361,6,UNK
Not Happy,52476784,54,0,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718877323,Crystal,299,0,UNK
Navie Reverie,52307329,55,0,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718878036,Crystal,391,0,UNK
Nenemu Nemu,32656127,56,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718877570,Crystal,283,0,UNK
Logon Roblox,43260690,57,0,Durandal,Gaia,3137,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718877298,Crystal,127,0,UNK
Tam Sin,26754914,58,0,Ultima,Gaia,3124,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718877073,Crystal,273,0,UNK
Umao Uma,30674740,59,0,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718877751,Crystal,213,1,UNK
Yukine Yukizuki,44483226,60,0,Ifrit,Gaia,3088,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718878247,Crystal,164,0,UNK
Suko-ru Reonha-to,51863446,61,0,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878649,Crystal,196,0,UNK
Havak Ulgasch,26173695,62,0,Ultima,Gaia,3069,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718879553,Crystal,170,3,UNK
Antomo Rid,23256133,63,0,Ridill,Gaia,3068,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718879556,Crystal,300,0,UNK
White Kagerou,3332749,64,0,Ifrit,Gaia,3065,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718876584,Crystal,439,15,UNK
Hyo Hyo,7974733,65,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718876254,Crystal,57,0,UNK
Pipi Rupipi,46388617,66,0,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718877420,Crystal,335,4,UNK
Freja Goat,45429556,67,90,Ultima,Gaia,3029,399,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718877480,Crystal,155,16,UNK
Sky Alr,5051763,68,67,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718877848,Crystal,105,1,UNK
Tam Chan,42078546,69,68,Tiamat,Gaia,2999,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718877215,Crystal,256,0,UNK
Alev Ue,46030616,70,69,Bahamut,Gaia,2981,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718876671,Crystal,171,0,UNK
Yume Utakata,19864816,71,70,Tiamat,Gaia,2977,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878415,Crystal,379,0,UNK
Thorn Rose,32448242,72,71,Ridill,Gaia,2964,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718878323,Crystal,95,1,UNK
Mihata Enrei,53021675,73,72,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878531,Crystal,155,0,UNK
Tsukim Iii,50157597,74,73,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878034,Crystal,132,0,UNK
Zheri Shiyue,36558820,75,74,Tiamat,Gaia,2929,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718877491,Crystal,588,10,UNK
Kuraudo Sutoraifuu,51861942,76,75,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718879188,Crystal,99,0,UNK
Royce Farrell,16260248,77,76,Tiamat,Gaia,2916,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878143,Crystal,271,0,UNK
Chiten Taitemasu,21093508,78,77,Bahamut,Gaia,2911,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878333,Crystal,122,0,UNK
Hi Chew,25643487,79,78,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718877239,Crystal,232,0,UNK
Gilbert Nightray,24734269,80,79,Tiamat,Gaia,2876,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718878540,Crystal,235,1,UNK
Lmuraya Nikuman,20068546,81,80,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876821,Crystal,158,0,UNK
Bronze Warrior,33944385,82,81,Alexander,Gaia,2831,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718879549,Crystal,826,10,UNK
Isasaka Taizinnopu,48468560,83,82,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718879336,Crystal,517,11,UNK
Firo Sknaht,27296541,84,83,Bahamut,Gaia,2804,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718876140,Crystal,95,0,UNK
Miso Suppe,53451441,85,84,Bahamut,Gaia,2774,0,05043f6fb73952f7e89b7b70c60fa220_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878414,Crystal,137,0,UNK
Rumia Alfort,3879182,86,85,Bahamut,Gaia,2771,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718879487,Crystal,251,0,UNK
Awayuki Setu,33258355,87,86,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718878302,Crystal,86,0,UNK
Kinomoto Sakura,25236458,88,0,Bahamut,Gaia,2754,290,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878383,Crystal,107,10,UNK
Ralph Barclay,10546598,89,88,Bahamut,Gaia,2750,96,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878467,Crystal,193,9,UNK
Rein Asshe,17170082,90,87,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876406,Crystal,95,0,UNK
Kyo Twilight,30343517,91,89,Ifrit,Gaia,2641,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718877480,Crystal,675,10,UNK
Yuki Yui,25457703,92,91,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718876220,Crystal,246,0,UNK
Sekka Fouri,45370345,93,92,Ultima,Gaia,2568,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718878381,Crystal,158,0,UNK
Kuma Cat,49600903,94,93,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718878033,Crystal,134,0,UNK
Framboise Blanche,52327683,95,94,Durandal,Gaia,2567,0,e17eecd33539e0378fdded700ca8b880_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718876492,Crystal,120,1,UNK
Rio Ponz,43306643,96,95,Ifrit,Gaia,2563,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718878960,Crystal,94,4,UNK
Sevenstars Magna,24268528,97,96,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718877576,Crystal,297,13,UNK
Smol Stingray,34381085,98,97,Bahamut,Gaia,2544,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718878495,Crystal,399,0,UNK
Ringo Pearl,18445964,99,98,Fenrir,Gaia,2539,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718879510,Crystal,225,0,UNK
Calaire Aiciel,50623776,100,99,Alexander,Gaia,2527,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718878963,Crystal,113,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3579,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718876881,Crystal,158,0,UNK
Moki Moki,14235486,2,0,Odin,Light,3381,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877509,Crystal,288,0,UNK
Eblana Dublinn,52298207,3,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718876180,Crystal,165,0,UNK
Shino Yaru,38308969,4,0,Phoenix,Light,2952,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876625,Crystal,152,0,UNK
Emeliah Caldwell,2821342,5,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718876075,Crystal,284,0,UNK
Xen Thique,40172078,6,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718879050,Crystal,232,0,UNK
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876247,Crystal,293,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718878341,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718879231,Crystal,133,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718876385,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718877732,Crystal,305,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718877102,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718876804,Crystal,80,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718879080,Crystal,216,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718877370,Crystal,141,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718878280,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718877529,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718876530,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718877254,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718877334,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878531,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718877279,Crystal,116,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718878501,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718878280,Crystal,116,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718878907,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718878743,Crystal,97,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718876949,Crystal,98,0,UNK
