name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,94,92,Carbuncle,Elemental,1585,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710670209,Crystal,193,7,UNK
Pi Eee,47920666,95,93,Aegis,Elemental,1585,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710670865,Crystal,74,0,UNK
Relative Senex,31616186,96,94,Garuda,Elemental,1570,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710671016,Crystal,191,1,UNK
Muu Date,7798871,97,95,Aegis,Elemental,1561,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710669315,Crystal,202,10,UNK
Akatuki Re,22410327,98,96,Carbuncle,Elemental,1516,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710667970,Crystal,125,5,UNK
Bavay Duo,36612810,99,97,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710670306,Crystal,80,0,UNK
Vvar Imoni,22208314,100,99,Garuda,Elemental,1482,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710667871,Crystal,75,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6375,95,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710669029,Crystal,202,2,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,5958,252,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670207,Crystal,289,10,UNK
Infinite Void,25006293,3,0,Fenrir,Gaia,5067,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710670104,Crystal,225,0,UNK
Faye Previn,13381108,4,0,Bahamut,Gaia,4662,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670988,Crystal,165,1,UNK
Rumia Alfort,3879182,5,7,Bahamut,Gaia,4648,504,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710668304,Crystal,348,22,UNK
Zsika Mu',18898369,6,5,Ridill,Gaia,4628,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670022,Crystal,261,0,UNK
Hakuto Leonard,4360852,7,6,Alexander,Gaia,4583,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710668305,Crystal,267,11,UNK
Pelo Ya,40884353,8,0,Bahamut,Gaia,4131,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670055,Crystal,429,0,UNK
Aries San,12460047,9,15,Tiamat,Gaia,4118,297,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710670973,Crystal,325,15,UNK
Mon Coeur,13160876,10,9,Ifrit,Gaia,4109,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710668694,Crystal,339,0,UNK
Owowo Ououo,45787817,11,10,Ridill,Gaia,4059,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670115,Crystal,89,0,UNK
Lazulim Langheim,1644495,12,11,Ultima,Gaia,4038,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670298,Crystal,157,0,UNK
Yuki Macaron-vanille,37997737,13,0,Ridill,Gaia,4033,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670838,Crystal,353,5,UNK
Pochiko Ro,14515315,14,12,Tiamat,Gaia,4018,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710670380,Crystal,672,0,UNK
Final Wakka-g,43806981,15,31,Ridill,Gaia,3978,524,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710671163,Crystal,445,33,UNK
Flame Lieutenant,18125743,16,14,Tiamat,Gaia,3880,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710670641,Crystal,197,0,UNK
Lis Glacial,5417527,17,16,Tiamat,Gaia,3802,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710668846,Crystal,155,1,UNK
Emk Emry,51227409,18,17,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710668665,Crystal,182,0,UNK
Kyle Chann,51503782,19,18,Fenrir,Gaia,3771,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710670948,Crystal,297,4,UNK
Lilitye Sophia,13991278,20,19,Bahamut,Gaia,3757,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710669027,Crystal,246,0,UNK
Lancer Yan,18545180,21,23,Fenrir,Gaia,3748,173,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710668776,Crystal,118,15,UNK
Nenemu Nemu,32656127,22,0,Ultima,Gaia,3736,98,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670553,Crystal,158,2,UNK
Tsukim Iii,50157597,23,20,Ultima,Gaia,3735,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670473,Crystal,175,0,UNK
Freja Goat,45429556,24,21,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710667964,Crystal,216,4,UNK
Silver Fish,1685472,25,27,Tiamat,Gaia,3700,194,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710668152,Crystal,221,2,UNK
Mashumaro Tsurugi,50222807,26,30,Durandal,Gaia,3573,106,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710669431,Crystal,96,5,UNK
Honey Cat,51251838,27,34,Ultima,Gaia,3559,190,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670587,Crystal,190,8,UNK
Havak Ulgasch,26173695,28,24,Ultima,Gaia,3551,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710668589,Crystal,176,0,UNK
White Kagerou,3332749,29,25,Ifrit,Gaia,3544,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710670295,Crystal,712,0,UNK
Tea Blue,22003011,30,26,Ultima,Gaia,3516,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710669656,Crystal,264,9,UNK
Dumb Catgirl,49931257,31,28,Ultima,Gaia,3503,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670061,Crystal,95,0,UNK
Firo Sknaht,27296541,32,29,Bahamut,Gaia,3478,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710668413,Crystal,103,0,UNK
Eze Zeal,32081973,33,59,Ultima,Gaia,3471,580,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710668704,Crystal,89,9,UNK
Nahctliht Slafsunnsyn,43487564,34,51,Ultima,Gaia,3466,472,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710669744,Crystal,180,19,UNK
San Sowa,35604125,35,32,Ridill,Gaia,3429,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670230,Crystal,363,20,UNK
Kyo Twilight,30343517,36,33,Ifrit,Gaia,3402,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710669745,Crystal,592,28,UNK
Myomyo Russel,31906659,37,35,Durandal,Gaia,3368,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710671246,Crystal,161,0,UNK
Ame Miya,29899644,38,36,Ifrit,Gaia,3347,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710671000,Crystal,107,6,UNK
Elemental Painful,48753373,39,46,Bahamut,Gaia,3303,179,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670594,Crystal,171,6,UNK
Oboro Xiv,6861092,40,37,Ridill,Gaia,3297,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670146,Crystal,126,0,UNK
Hase Schwarzer,17348743,41,38,Ifrit,Gaia,3294,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710669946,Crystal,221,12,UNK
Rein Asshe,17170082,42,39,Ultima,Gaia,3282,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710669034,Crystal,276,6,UNK
Folern Lotus,50523163,43,40,Alexander,Gaia,3278,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710670296,Crystal,86,0,UNK
Tsuchi Tsuki,39089046,44,41,Bahamut,Gaia,3233,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670215,Crystal,303,10,UNK
Teena Lewis,2553070,45,42,Bahamut,Gaia,3229,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670925,Crystal,249,2,UNK
Machamp Neko,40549031,46,43,Bahamut,Gaia,3228,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710668597,Crystal,198,0,UNK
Tam Sin,26754914,47,48,Ultima,Gaia,3204,101,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670036,Crystal,105,5,UNK
Galactic Railroad,34327816,48,0,Ultima,Gaia,3204,793,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670739,Crystal,96,9,UNK
Antomo Rid,23256133,49,44,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710669660,Crystal,400,0,UNK
Asarina Procumbens,2208347,50,45,Bahamut,Gaia,3184,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710667993,Crystal,227,0,UNK
Pld Gaia,45313851,51,74,Ridill,Gaia,3119,411,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710669330,Crystal,150,15,UNK
Warabi Ibara,43559257,52,47,Ifrit,Gaia,3113,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710670672,Crystal,199,0,UNK
Liberal'na Yamada,30956538,53,49,Fenrir,Gaia,3095,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710671137,Crystal,219,0,UNK
Basuta Kirito,31797927,54,50,Alexander,Gaia,3015,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710670022,Crystal,116,1,UNK
Murdoc Niccals,23141823,55,69,Durandal,Gaia,3008,200,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710669945,Crystal,178,2,UNK
Melty' Kiss,46953763,56,52,Bahamut,Gaia,2993,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710669024,Crystal,129,0,UNK
Morumi Rumi,5819525,57,53,Fenrir,Gaia,2992,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710669568,Crystal,168,0,UNK
Ani Rante,44246857,58,54,Fenrir,Gaia,2992,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710671053,Crystal,146,0,UNK
Imlink Rr,46726473,59,55,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670497,Crystal,247,10,UNK
Alicia Chevalier,4677043,60,56,Ultima,Gaia,2989,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670434,Crystal,131,0,UNK
Mongolian Warrior,49583767,61,57,Alexander,Gaia,2978,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710668239,Crystal,63,0,UNK
Ajika Rajika,6811285,62,0,Tiamat,Gaia,2956,95,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710668586,Crystal,126,7,UNK
Dodopita Pittan,3558680,63,65,Tiamat,Gaia,2943,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710670925,Crystal,120,2,UNK
Bronze Warrior,33944385,64,58,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710670995,Crystal,493,3,UNK
Yaya Valentine,41248367,65,76,Tiamat,Gaia,2891,184,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710668221,Crystal,316,3,UNK
Aqua Rose,46102211,66,60,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710671027,Crystal,105,0,UNK
Feli Tanzerin,3228461,67,61,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710669203,Crystal,1055,13,UNK
Omochi Nya,44784650,68,63,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710668410,Crystal,113,3,UNK
Kinomoto Sakura,25236458,69,64,Bahamut,Gaia,2860,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670119,Crystal,134,14,UNK
Cg Midlander,50007656,70,66,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710671262,Crystal,219,0,UNK
Jake Emethart,30406074,71,67,Alexander,Gaia,2821,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710668958,Crystal,109,4,UNK
Yan Yan,3182501,72,68,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710670326,Crystal,379,0,UNK
Todoroki Touya,27881559,73,70,Ultima,Gaia,2774,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670289,Crystal,114,5,UNK
Hokuto Akilala,47657214,74,71,Durandal,Gaia,2755,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710669398,Crystal,93,0,UNK
Rinzeru Vailu,8948793,75,72,Fenrir,Gaia,2730,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710667970,Crystal,451,25,UNK
Aiya Glacier,31584171,76,73,Bahamut,Gaia,2717,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670735,Crystal,114,0,UNK
Kiita Ravi,4013074,77,75,Tiamat,Gaia,2708,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710671031,Crystal,109,1,UNK
Nemuko Makura,22952337,78,77,Durandal,Gaia,2707,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710668868,Crystal,301,2,UNK
Kageto Magatsuki,36052369,79,78,Ultima,Gaia,2703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670014,Crystal,409,0,UNK
En Avant,46371551,80,79,Tiamat,Gaia,2693,0,d6c3784f3b06c119ae16dd725e2a2b6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710668398,Crystal,110,0,UNK
Rio Ponz,43306643,81,80,Ifrit,Gaia,2682,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710671204,Crystal,127,0,UNK
Battoh Nuko,1022118,82,81,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710669671,Crystal,328,4,UNK
Chiaki Sake,43488882,83,82,Durandal,Gaia,2648,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710671010,Crystal,268,4,UNK
Kaname Seeker,21863017,84,83,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710670466,Crystal,87,0,UNK
Menhera Himechan,49490355,85,0,Ultima,Gaia,2609,192,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710668103,Crystal,312,8,UNK
Taru Taro,25668590,86,84,Tiamat,Gaia,2589,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710669139,Crystal,103,2,UNK
Mila Scarlett,6352963,87,85,Ifrit,Gaia,2586,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710671282,Crystal,392,7,UNK
Silver Kagerou,49086027,88,86,Fenrir,Gaia,2581,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710667891,Crystal,441,0,UNK
Amius Enayim,5157139,89,87,Ultima,Gaia,2556,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670293,Crystal,506,14,UNK
Tehina Mainty,41775622,90,88,Ifrit,Gaia,2554,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710670882,Crystal,298,0,UNK
Gummy Candyyy,45572843,91,89,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710671463,Crystal,383,0,UNK
Laun An,17426086,92,90,Bahamut,Gaia,2511,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670471,Crystal,242,11,UNK
Pipi Rupipi,46388617,93,91,Ridill,Gaia,2506,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710671376,Crystal,246,13,UNK
Rex Cold,46340519,94,92,Bahamut,Gaia,2487,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710670602,Crystal,158,0,UNK
Syake Dog-nyan,1616788,95,93,Bahamut,Gaia,2481,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710671294,Crystal,148,3,UNK
Tea Amber,27104286,96,94,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710670610,Crystal,162,0,UNK
Greed Pinepie,30313084,97,95,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710669303,Crystal,423,0,UNK
Mugen Tobu,50348730,98,96,Bahamut,Gaia,2467,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710669248,Crystal,110,2,UNK
Sead Slendisch,48246221,99,97,Alexander,Gaia,2462,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710668327,Crystal,97,0,UNK
Calaire Aiciel,50623776,100,98,Alexander,Gaia,2439,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710668045,Crystal,273,0,UNK
Moki Moki,14235486,1,0,Odin,Light,2873,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669599,Crystal,150,14,UNK
Tsukuyo Ritlas,37800185,2,0,Odin,Light,2461,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669986,Crystal,82,5,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2346,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710668158,Crystal,131,12,UNK
Prisma Tic,45153808,4,0,Alpha,Light,2202,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710669988,Crystal,121,10,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2177,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710669985,Crystal,206,14,UNK
Taivas L'tulta,46948666,6,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710671292,Crystal,50,0,UNK
Maarato Cooke,20349526,7,8,Twintania,Light,2121,410,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710669423,Crystal,106,21,UNK
Lex'ander Wayfarer,18009481,8,7,Odin,Light,1884,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710671049,Crystal,128,8,UNK
Toki Isur,16811472,9,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710669436,Crystal,64,0,UNK
Crowny Meowny,37433109,10,11,Phoenix,Light,1503,100,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669778,Crystal,118,6,UNK
Lybel Alyborias,47426151,11,10,Alpha,Light,1458,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710667898,Crystal,51,0,UNK
Xen Thique,40172078,12,16,Odin,Light,1404,299,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710667991,Crystal,56,3,UNK
Miyu Edelfelt,21335430,13,12,Phoenix,Light,1376,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710668515,Crystal,164,15,UNK
L'plus Ratio,45379334,14,20,Alpha,Light,1315,304,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710669989,Crystal,57,9,UNK
Shino Yaru,38308969,15,19,Phoenix,Light,1312,299,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710669691,Crystal,53,7,UNK
Milk Jds,10570379,16,13,Zodiark,Light,1269,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710668796,Crystal,122,0,UNK
Vyra Karbon,36843257,17,14,Alpha,Light,1225,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710669153,Crystal,107,11,UNK
Shia Sun,1754600,18,15,Odin,Light,1198,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710669155,Crystal,108,4,UNK
Sin Mirrorslave,43994621,19,17,Raiden,Light,1099,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710667989,Crystal,61,6,UNK
Kimbi Aoe,24693270,20,18,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710670049,Crystal,147,0,UNK
Sotek Scherwil,486374,21,0,Twintania,Light,1000,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710670885,Crystal,142,0,UNK
Stella Enetari,30751866,22,25,Odin,Light,918,96,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710671261,Crystal,70,9,UNK
White Flow,27405246,23,22,Shiva,Light,905,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710670713,Crystal,56,7,UNK
Mahou Mahou,19913790,24,23,Zodiark,Light,894,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710671400,Crystal,152,16,UNK
Shuten Logi,24126159,25,24,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710669972,Crystal,64,0,UNK
Auelin Fae,18291844,26,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710667887,Crystal,63,0,UNK
