name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,95,0,Carbuncle,Elemental,1802,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717494589,Crystal,163,1,UNK
Sakura Gaillardia,17312621,96,0,Carbuncle,Elemental,1792,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717493835,Crystal,216,3,UNK
Hitomi L'h,1828472,97,0,Garuda,Elemental,1783,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717494146,Crystal,189,0,UNK
Chubbiie Chicken,17712917,98,0,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717494504,Crystal,217,0,UNK
Ventura Gina,30593349,99,0,Garuda,Elemental,1741,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717496258,Crystal,174,3,UNK
Eizen Aifread,28971098,100,0,Typhon,Elemental,1736,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1717496194,Crystal,143,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4909,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494732,Crystal,83,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,4416,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717494267,Crystal,88,4,UNK
Pelo Ya,40884353,3,0,Bahamut,Gaia,4322,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717494715,Crystal,353,0,UNK
Tsuchi Tsuki,39089046,4,0,Bahamut,Gaia,4124,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496257,Crystal,229,0,UNK
San Sowa,35604125,5,0,Ridill,Gaia,3977,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496975,Crystal,486,11,UNK
Paker Zuka,35106373,6,0,Bahamut,Gaia,3967,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496543,Crystal,169,5,UNK
Aiya Glacier,31584171,7,0,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496028,Crystal,155,0,UNK
Ajika Rajika,6811285,8,0,Tiamat,Gaia,3736,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717496207,Crystal,157,0,UNK
Mon Coeur,13160876,9,15,Ifrit,Gaia,3706,188,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717497271,Crystal,84,2,UNK
Owowo Ououo,45787817,10,9,Ridill,Gaia,3673,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496112,Crystal,131,1,UNK
Chokobi Liagnar,21253698,11,10,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717495352,Crystal,158,1,UNK
Myomyo Russel,31906659,12,11,Durandal,Gaia,3663,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717496182,Crystal,196,0,UNK
Silver Fish,1685472,13,12,Tiamat,Gaia,3646,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717495790,Crystal,199,7,UNK
Feli Tanzerin,3228461,14,13,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717495527,Crystal,484,0,UNK
Kukuri Shioiri,50762113,15,14,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717496716,Crystal,187,11,UNK
Hokuto Akilala,47657214,16,55,Durandal,Gaia,3449,698,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717496984,Crystal,112,17,UNK
Mongolian Warrior,49583767,17,16,Alexander,Gaia,3444,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717493931,Crystal,68,0,UNK
Nonori Nori,44283543,18,17,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717493829,Crystal,104,0,UNK
Honey Cat,51251838,19,18,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717493849,Crystal,569,1,UNK
Yuki Macaron-vanille,37997737,20,19,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717493739,Crystal,310,0,UNK
Wecos Lusec,26141257,21,20,Durandal,Gaia,3330,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717494271,Crystal,192,1,UNK
Kusozako Kamemushi,50184336,22,21,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717495351,Crystal,280,5,UNK
Hinjaku Bode,2327745,23,22,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717496898,Crystal,332,7,UNK
Dodopita Pittan,3558680,24,23,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717495451,Crystal,102,0,UNK
Zsika Mu',18898369,25,24,Ridill,Gaia,3181,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717493816,Crystal,366,12,UNK
Mila Scarlett,6352963,26,34,Ifrit,Gaia,3155,99,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717496482,Crystal,249,9,UNK
Not Happy,52476784,27,25,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717494923,Crystal,299,0,UNK
Navie Reverie,52307329,28,26,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717493877,Crystal,391,0,UNK
Nenemu Nemu,32656127,29,27,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717494739,Crystal,254,5,UNK
Hase Schwarzer,17348743,30,28,Ifrit,Gaia,3109,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717497060,Crystal,135,0,UNK
Umao Uma,30674740,31,29,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717496259,Crystal,207,1,UNK
Battoh Nuko,1022118,32,40,Durandal,Gaia,3100,191,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717494827,Crystal,281,4,UNK
Zwei Kreuz,14516450,33,43,Bahamut,Gaia,3088,200,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496119,Crystal,136,2,UNK
Suko-ru Reonha-to,51863446,34,30,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717497167,Crystal,156,15,UNK
Hyo Hyo,7974733,35,31,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717493854,Crystal,57,0,UNK
Logon Roblox,43260690,36,32,Durandal,Gaia,3062,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717494898,Crystal,119,10,UNK
Pipi Rupipi,46388617,37,33,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496519,Crystal,304,0,UNK
Aries San,12460047,38,49,Tiamat,Gaia,3054,210,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494625,Crystal,156,19,UNK
Okome Justice,30080245,39,35,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717496376,Crystal,106,0,UNK
Sky Alr,5051763,40,36,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717496194,Crystal,104,0,UNK
Mihata Enrei,53021675,41,37,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496131,Crystal,139,0,UNK
Nahctliht Slafsunnsyn,43487564,42,73,Ultima,Gaia,2949,488,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717494995,Crystal,99,11,UNK
Tsukim Iii,50157597,43,38,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717493719,Crystal,132,0,UNK
Kuraudo Sutoraifuu,51861942,44,39,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496788,Crystal,99,0,UNK
Meow Tohka,48160472,45,41,Ultima,Gaia,2898,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717497185,Crystal,80,0,UNK
Hi Chew,25643487,46,42,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494839,Crystal,230,1,UNK
Yume Utakata,19864816,47,44,Tiamat,Gaia,2887,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494199,Crystal,277,16,UNK
Gilbert Nightray,24734269,48,45,Tiamat,Gaia,2876,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717493843,Crystal,217,5,UNK
Morumi Rumi,5819525,49,46,Fenrir,Gaia,2869,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717495808,Crystal,210,0,UNK
Alicia Chevalier,4677043,50,54,Ultima,Gaia,2863,101,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496261,Crystal,234,6,UNK
Lmuraya Nikuman,20068546,51,47,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717497072,Crystal,133,5,UNK
Elemental Painful,48753373,52,48,Bahamut,Gaia,2861,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496538,Crystal,91,0,UNK
Isasaka Taizinnopu,48468560,53,50,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494739,Crystal,425,3,UNK
Bronze Warrior,33944385,54,51,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717496769,Crystal,690,14,UNK
Rumia Alfort,3879182,55,52,Bahamut,Gaia,2771,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496425,Crystal,247,0,UNK
Awayuki Setu,33258355,56,53,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717495216,Crystal,84,0,UNK
Rein Asshe,17170082,57,56,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496728,Crystal,92,0,UNK
White Kagerou,3332749,58,57,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717495985,Crystal,320,0,UNK
Tea Blue,22003011,59,58,Ultima,Gaia,2679,23,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496258,Crystal,287,2,UNK
Tam Sin,26754914,60,59,Ultima,Gaia,2609,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496911,Crystal,223,0,UNK
Royce Farrell,16260248,61,60,Tiamat,Gaia,2603,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717496064,Crystal,227,0,UNK
Alev Ue,46030616,62,61,Bahamut,Gaia,2602,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717494271,Crystal,145,1,UNK
Yan Yan,3182501,63,79,Alexander,Gaia,2581,198,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717496764,Crystal,221,6,UNK
Yuki Yui,25457703,64,62,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717496363,Crystal,208,5,UNK
Kuma Cat,49600903,65,63,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717495633,Crystal,134,0,UNK
Kyo Twilight,30343517,66,64,Ifrit,Gaia,2556,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717495819,Crystal,521,15,UNK
Sevenstars Magna,24268528,67,65,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717494200,Crystal,256,12,UNK
Ringo Pearl,18445964,68,66,Fenrir,Gaia,2539,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717497084,Crystal,211,0,UNK
Freja Goat,45429556,69,67,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717495438,Crystal,136,0,UNK
Chiten Taitemasu,21093508,70,68,Bahamut,Gaia,2523,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717496533,Crystal,93,6,UNK
Teena Lewis,2553070,71,69,Bahamut,Gaia,2505,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717494012,Crystal,273,9,UNK
Save Metaru,4884743,72,70,Tiamat,Gaia,2498,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717497069,Crystal,129,0,UNK
Ritsu Nikuno,23932877,73,71,Alexander,Gaia,2482,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717494200,Crystal,69,0,UNK
Kinomoto Sakura,25236458,74,72,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717495476,Crystal,89,0,UNK
City Heaven-net,52601252,75,74,Durandal,Gaia,2453,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717494105,Crystal,219,5,UNK
Zitan Toraibaru,50007656,76,75,Fenrir,Gaia,2448,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717494910,Crystal,102,0,UNK
Ul Lu,45476216,77,76,Ridill,Gaia,2427,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717495348,Crystal,149,0,UNK
Tehina Mainty,41775622,78,77,Ifrit,Gaia,2412,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717494279,Crystal,120,0,UNK
Tige Noir,13429005,79,78,Ridill,Gaia,2389,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717494558,Crystal,132,0,UNK
Nabi Kaze,28955602,80,0,Ultima,Gaia,2365,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717494812,Crystal,303,14,UNK
Antomo Rid,23256133,81,0,Ridill,Gaia,2355,218,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496911,Crystal,200,13,UNK
Frost River,1689594,82,81,Fenrir,Gaia,2331,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717494725,Crystal,479,0,UNK
Zorro Gris,32722431,83,82,Fenrir,Gaia,2329,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717497081,Crystal,122,0,UNK
Areadbhair Werdna,3176363,84,83,Bahamut,Gaia,2325,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717494628,Crystal,114,9,UNK
Ai Kuronuko,13608036,85,0,Durandal,Gaia,2320,199,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717496251,Crystal,79,5,UNK
Anzumochi Apricot,32924935,86,90,Durandal,Gaia,2317,100,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717497075,Crystal,334,5,UNK
Smol Stingray,34381085,87,84,Bahamut,Gaia,2301,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717495702,Crystal,303,8,UNK
Sekka Fouri,45370345,88,85,Ultima,Gaia,2286,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717495358,Crystal,150,0,UNK
Strawberry Forte,49794331,89,0,Ultima,Gaia,2280,201,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717494275,Crystal,247,7,UNK
Havak Ulgasch,26173695,90,86,Ultima,Gaia,2252,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717495978,Crystal,120,7,UNK
Affogato Latte,52291297,91,87,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717496978,Crystal,214,1,UNK
Ikemen Gorilla,13060518,92,88,Tiamat,Gaia,2221,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717494769,Crystal,180,7,UNK
Haru Macky,47791828,93,89,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717496217,Crystal,106,4,UNK
Cat Girl,49009320,94,91,Durandal,Gaia,2213,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717496681,Crystal,129,2,UNK
Ado Chan,20530032,95,0,Ridill,Gaia,2208,201,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496615,Crystal,61,6,UNK
Yukine Yukizuki,44483226,96,92,Ifrit,Gaia,2199,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717496466,Crystal,124,5,UNK
Hal Ente,13469697,97,93,Ultima,Gaia,2191,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717495651,Crystal,81,0,UNK
Thorn Rose,32448242,98,94,Ridill,Gaia,2189,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496815,Crystal,50,0,UNK
Zheri Shiyue,36558820,99,95,Tiamat,Gaia,2187,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717496801,Crystal,505,11,UNK
Woll Pack,20744019,100,96,Ridill,Gaia,2162,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717496209,Crystal,322,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717494481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717493780,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717495985,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717494226,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717495115,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717493980,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717497091,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717493788,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717496397,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717493985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717496501,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717494702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717496744,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1717494219,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717496489,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717495164,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717494343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717495564,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1717496847,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717496941,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717493882,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717493982,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1717494028,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1717495329,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717496507,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717496343,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717494549,Crystal,98,0,UNK
