name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,95,90,Gungnir,Elemental,1000,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708768405,Crystal,120,0,UNK
Zukasa Yatoh,8768354,96,91,Typhon,Elemental,999,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708770116,Crystal,121,17,UNK
Milk Chaotic,11709432,97,92,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708767754,Crystal,79,0,UNK
Kama Chann,26335544,98,93,Kujata,Elemental,994,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708769586,Crystal,29,0,UNK
Primula Atropos,51222668,99,0,Garuda,Elemental,992,96,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708769349,Crystal,109,5,UNK
Hyde Suta,3129505,100,94,Carbuncle,Elemental,990,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708769766,Crystal,100,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5031,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708770033,Crystal,79,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767330,Crystal,129,3,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,3951,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770405,Crystal,140,3,UNK
Mashumaro Tsurugi,50222807,4,11,Durandal,Gaia,3365,299,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769588,Crystal,65,5,UNK
Freja Goat,45429556,5,4,Ultima,Gaia,3360,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708770703,Crystal,93,0,UNK
Dumb Catgirl,49931257,6,5,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767402,Crystal,79,0,UNK
Final Wakka-g,43806981,7,6,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708769301,Crystal,338,27,UNK
Pochiko Ro,14515315,8,15,Tiamat,Gaia,3145,198,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708770139,Crystal,244,2,UNK
Pelo Ya,40884353,9,7,Bahamut,Gaia,3144,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769853,Crystal,277,3,UNK
Emk Emry,51227409,10,8,Bahamut,Gaia,3115,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708767865,Crystal,130,1,UNK
Tsuchi Tsuki,39089046,11,9,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770693,Crystal,168,7,UNK
Yuki Macaron-vanille,37997737,12,19,Ridill,Gaia,3107,377,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708768072,Crystal,107,9,UNK
Havak Ulgasch,26173695,13,10,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708768061,Crystal,126,0,UNK
Mon Coeur,13160876,14,12,Ifrit,Gaia,3065,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708767874,Crystal,166,0,UNK
Kyle Chann,51503782,15,13,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708768949,Crystal,195,6,UNK
Myomyo Russel,31906659,16,14,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769594,Crystal,71,0,UNK
Bronze Warrior,33944385,17,16,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708769759,Crystal,411,0,UNK
Rumia Alfort,3879182,18,17,Bahamut,Gaia,2830,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770209,Crystal,175,10,UNK
Yan Yan,3182501,19,18,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767727,Crystal,253,2,UNK
Silver Fish,1685472,20,22,Tiamat,Gaia,2782,202,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708770673,Crystal,136,10,UNK
White Kagerou,3332749,21,20,Ifrit,Gaia,2708,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708769214,Crystal,467,20,UNK
Imlink Rr,46726473,22,27,Bahamut,Gaia,2701,201,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769451,Crystal,169,6,UNK
Antomo Rid,23256133,23,21,Ridill,Gaia,2609,10,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708768512,Crystal,228,6,UNK
Feli Tanzerin,3228461,24,64,Ultima,Gaia,2586,600,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708770666,Crystal,665,28,UNK
Flame Lieutenant,18125743,25,23,Tiamat,Gaia,2568,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708769841,Crystal,107,0,UNK
Kyo Twilight,30343517,26,24,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708768324,Crystal,282,8,UNK
Cg Midlander,50007656,27,25,Fenrir,Gaia,2543,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708769952,Crystal,180,0,UNK
Warabi Ibara,43559257,28,26,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708770098,Crystal,184,6,UNK
San Sowa,35604125,29,28,Ridill,Gaia,2480,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708769858,Crystal,130,0,UNK
Greed Pinepie,30313084,30,29,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708768503,Crystal,395,0,UNK
Hokuto Akilala,47657214,31,30,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769380,Crystal,80,0,UNK
Rein Asshe,17170082,32,86,Ultima,Gaia,2425,583,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708770588,Crystal,196,9,UNK
Chiaki Sake,43488882,33,32,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769243,Crystal,156,1,UNK
Kaname Seeker,21863017,34,33,Ridill,Gaia,2410,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708769504,Crystal,85,0,UNK
Oboro Xiv,6861092,35,34,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708769346,Crystal,84,0,UNK
Zsika Mu',18898369,36,39,Ridill,Gaia,2407,94,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708767606,Crystal,135,9,UNK
Folern Lotus,50523163,37,35,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708768410,Crystal,64,0,UNK
Calaire Aiciel,50623776,38,36,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767615,Crystal,172,0,UNK
Djinn Piston,44999217,39,37,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708770562,Crystal,408,0,UNK
Teena Lewis,2553070,40,44,Bahamut,Gaia,2329,98,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769822,Crystal,122,2,UNK
Stella Rufus,32981376,41,38,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708769939,Crystal,218,0,UNK
Nahctliht Slafsunnsyn,43487564,42,41,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708769505,Crystal,58,0,UNK
Omochi Nya,44784650,43,42,Durandal,Gaia,2267,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769978,Crystal,97,0,UNK
Yaya Valentine,41248367,44,43,Tiamat,Gaia,2237,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708769601,Crystal,159,1,UNK
Ringo Pearl,18445964,45,55,Fenrir,Gaia,2186,102,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708768625,Crystal,122,4,UNK
Aqua Rose,46102211,46,57,Bahamut,Gaia,2182,101,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708768018,Crystal,55,1,UNK
Morumi Rumi,5819525,47,45,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708768329,Crystal,116,0,UNK
Tea Amber,27104286,48,46,Ultima,Gaia,2178,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708768611,Crystal,148,4,UNK
Lancer Yan,18545180,49,47,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708769918,Crystal,62,0,UNK
Amius Enayim,5157139,50,48,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767486,Crystal,274,0,UNK
Ria Scarlet',34869665,51,49,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708769689,Crystal,111,0,UNK
Cinzia Castagnone,42223337,52,50,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767489,Crystal,90,0,UNK
Tam Sin,26754914,53,51,Ultima,Gaia,2114,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708769857,Crystal,55,0,UNK
Flame Lieunchi,49365726,54,52,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708768126,Crystal,96,0,UNK
Faye Previn,13381108,55,53,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770308,Crystal,70,0,UNK
Mia Retto,4898324,56,54,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708769218,Crystal,103,0,UNK
Kanashi Hinode,45578897,57,56,Ultima,Gaia,2083,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767489,Crystal,55,0,UNK
Imperial Medics,853779,58,83,Bahamut,Gaia,2063,194,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770232,Crystal,251,14,UNK
Rinzeru Vailu,8948793,59,58,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708767433,Crystal,281,0,UNK
Gummy Candyyy,45572843,60,98,Ultima,Gaia,2016,306,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767700,Crystal,172,9,UNK
Elemental Painful,48753373,61,59,Bahamut,Gaia,2014,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708768382,Crystal,94,0,UNK
Nenemu Nemu,32656127,62,60,Ultima,Gaia,2014,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767788,Crystal,84,9,UNK
Lynco Rico,49916277,63,71,Bahamut,Gaia,2007,89,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708768169,Crystal,138,13,UNK
Silver Kagerou,49086027,64,61,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708770691,Crystal,334,0,UNK
Ani Rante,44246857,65,74,Fenrir,Gaia,1997,99,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708770535,Crystal,116,3,UNK
Mila Scarlett,6352963,66,62,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708770680,Crystal,260,10,UNK
Godspeed You,45554604,67,0,Ifrit,Gaia,1991,297,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708767170,Crystal,82,4,UNK
Chihaya Ayase,46870132,68,63,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708770213,Crystal,299,9,UNK
Soushi Yukimura,4308750,69,77,Ultima,Gaia,1980,88,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708768333,Crystal,129,5,UNK
Todoroki Touya,27881559,70,65,Ultima,Gaia,1972,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708769489,Crystal,67,0,UNK
Rio Ponz,43306643,71,66,Ifrit,Gaia,1969,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708768075,Crystal,61,0,UNK
Lily Skywalker,3146189,72,67,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767959,Crystal,175,30,UNK
Dodopita Pittan,3558680,73,68,Tiamat,Gaia,1965,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708769966,Crystal,86,0,UNK
Gi Na,4480110,74,69,Ifrit,Gaia,1964,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708770443,Crystal,248,5,UNK
Saiga Viola,7569523,75,70,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769395,Crystal,218,0,UNK
Haru Macky,47791828,76,0,Alexander,Gaia,1905,294,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708769817,Crystal,86,5,UNK
Zwei Kreuz,14516450,77,72,Bahamut,Gaia,1903,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769931,Crystal,114,0,UNK
Dietrich Berg,13601700,78,73,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708769218,Crystal,187,0,UNK
Eringi Dangerous,47844610,79,89,Durandal,Gaia,1899,97,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708770126,Crystal,127,15,UNK
Jake Emethart,30406074,80,75,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767413,Crystal,79,3,UNK
Laun An,17426086,81,76,Bahamut,Gaia,1893,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708768704,Crystal,128,9,UNK
Menhera Himechan,49490355,82,78,Ultima,Gaia,1884,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708767986,Crystal,180,15,UNK
Zorro Gris,32722431,83,79,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708769866,Crystal,50,0,UNK
Ikemen Gorilla,13060518,84,80,Tiamat,Gaia,1876,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708770693,Crystal,92,0,UNK
Kuma Cat,49600903,85,81,Fenrir,Gaia,1872,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708768694,Crystal,84,14,UNK
Kinomoto Sakura,25236458,86,82,Bahamut,Gaia,1871,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708769048,Crystal,95,0,UNK
Tohoho Ho,5188566,87,84,Durandal,Gaia,1858,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708767642,Crystal,87,6,UNK
Daiki Beoulve,2597350,88,85,Fenrir,Gaia,1848,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708767687,Crystal,183,0,UNK
Renn Coco,28043571,89,87,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708770223,Crystal,184,0,UNK
Aries San,12460047,90,0,Tiamat,Gaia,1818,296,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708770092,Crystal,83,8,UNK
Yuki Yui,25457703,91,88,Ultima,Gaia,1811,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708770615,Crystal,219,0,UNK
Totoki Hard,2163072,92,90,Fenrir,Gaia,1799,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708770325,Crystal,158,13,UNK
Nemuko Makura,22952337,93,91,Durandal,Gaia,1787,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708768327,Crystal,210,9,UNK
Loar Lysithea,21734578,94,0,Ifrit,Gaia,1785,193,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708769955,Crystal,146,13,UNK
Ponta Nekomata,47367171,95,92,Alexander,Gaia,1772,0,4e8ff8ac788c9e22282a1e2f1941d2c6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767598,Crystal,94,0,UNK
Battoh Nuko,1022118,96,0,Durandal,Gaia,1765,210,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708770542,Crystal,200,12,UNK
Nikuma Imuraya,20817979,97,93,Fenrir,Gaia,1763,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708767429,Crystal,92,0,UNK
Trife Song,50085787,98,94,Durandal,Gaia,1753,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708769623,Crystal,107,0,UNK
Fill Fill,25468613,99,95,Ifrit,Gaia,1752,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708768156,Crystal,375,9,UNK
Atami Siobara,47570199,100,0,Alexander,Gaia,1748,103,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708767861,Crystal,102,11,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708770465,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708769879,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708767270,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708768638,Crystal,41,0,UNK
Prisma Tic,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708768745,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708770519,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708769907,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708768537,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708768171,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708769172,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708769249,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708770273,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708769705,Crystal,40,0,UNK
Ayaka Fan,44026854,14,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708770637,Crystal,87,0,UNK
Shia Sun,1754600,15,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708769781,Crystal,60,0,UNK
Sage Eien,31985663,16,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708769879,Crystal,172,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708769897,Crystal,46,0,UNK
Lemon Lillie,41275441,18,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708768286,Crystal,27,0,UNK
Riseon Misha,26343965,19,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708768809,Crystal,105,0,UNK
Sefiria Satara,486374,20,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708769713,Crystal,98,0,UNK
Sune Dakwhil,12728791,21,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708769452,Crystal,71,0,UNK
Shino Yaru,38308969,22,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708767553,Crystal,31,0,UNK
Neclord Drakan,34358772,23,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708767755,Crystal,92,0,UNK
Lawr Hawk,28248881,24,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708768983,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,25,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708768264,Crystal,66,0,UNK
Irmele Elandris,13301011,26,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708769710,Crystal,31,0,UNK
Stella Enetari,30751866,27,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708769794,Crystal,22,0,UNK
