name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amelia Merci,4615493,95,0,Garuda,Elemental,1897,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1718188266,Crystal,185,0,UNK
Zooey Asthore,22946374,96,0,Typhon,Elemental,1895,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718185604,Crystal,106,0,UNK
Fal Colreone,23983263,97,0,Carbuncle,Elemental,1891,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718186815,Crystal,73,0,UNK
Rip Rill,726210,98,0,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718188442,Crystal,131,3,UNK
Scarlet Garden,39384600,99,0,Carbuncle,Elemental,1881,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1718187997,Crystal,64,0,UNK
Taniya Arger,29092994,100,0,Typhon,Elemental,1880,194,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718188343,Crystal,114,4,UNK
Mongolian Warrior,49583767,1,0,Alexander,Gaia,5010,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718186125,Crystal,112,3,UNK
Hey Brother,45200966,2,0,Tiamat,Gaia,4909,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185932,Crystal,83,0,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4581,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718186821,Crystal,110,0,UNK
Owowo Ououo,45787817,4,0,Ridill,Gaia,4548,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718188075,Crystal,159,2,UNK
Paker Zuka,35106373,5,0,Bahamut,Gaia,4505,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718186295,Crystal,205,7,UNK
Pelo Ya,40884353,6,0,Bahamut,Gaia,4322,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718185292,Crystal,370,0,UNK
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,4272,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187200,Crystal,262,0,UNK
Zsika Mu',18898369,8,0,Ridill,Gaia,4077,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718188171,Crystal,424,0,UNK
Ajika Rajika,6811285,9,0,Tiamat,Gaia,4027,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718187460,Crystal,163,0,UNK
San Sowa,35604125,10,0,Ridill,Gaia,3977,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718186374,Crystal,536,7,UNK
Ritsu Nikuno,23932877,11,0,Alexander,Gaia,3959,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718188002,Crystal,160,2,UNK
Aiya Glacier,31584171,12,0,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718186461,Crystal,175,9,UNK
Mon Coeur,13160876,13,0,Ifrit,Gaia,3706,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718187905,Crystal,84,0,UNK
Hase Schwarzer,17348743,14,20,Ifrit,Gaia,3685,193,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718185767,Crystal,172,7,UNK
Chokobi Liagnar,21253698,15,14,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718188414,Crystal,162,0,UNK
Myomyo Russel,31906659,16,15,Durandal,Gaia,3663,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718187264,Crystal,201,0,UNK
Silver Fish,1685472,17,16,Tiamat,Gaia,3646,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718188261,Crystal,244,9,UNK
Feli Tanzerin,3228461,18,17,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718185651,Crystal,503,5,UNK
Kukuri Shioiri,50762113,19,18,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718185472,Crystal,190,0,UNK
Elemental Gokiburi,38646765,20,25,Alexander,Gaia,3595,218,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718187879,Crystal,167,15,UNK
Wecos Lusec,26141257,21,28,Durandal,Gaia,3529,190,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718186368,Crystal,217,13,UNK
Battoh Nuko,1022118,22,19,Durandal,Gaia,3500,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718186027,Crystal,325,2,UNK
Aqua Rose,46102211,23,49,Bahamut,Gaia,3454,391,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187979,Crystal,71,7,UNK
Hokuto Akilala,47657214,24,21,Durandal,Gaia,3449,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718188184,Crystal,130,11,UNK
Nonori Nori,44283543,25,22,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718187383,Crystal,108,0,UNK
Aries San,12460047,26,23,Tiamat,Gaia,3441,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185386,Crystal,209,7,UNK
Honey Cat,51251838,27,24,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187920,Crystal,621,9,UNK
Yuki Macaron-vanille,37997737,28,26,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718187562,Crystal,310,0,UNK
Alicia Chevalier,4677043,29,27,Ultima,Gaia,3346,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187852,Crystal,289,8,UNK
Rex Cold,46340519,30,68,Bahamut,Gaia,3317,488,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718188101,Crystal,370,17,UNK
Kusozako Kamemushi,50184336,31,29,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718186551,Crystal,303,0,UNK
Zwei Kreuz,14516450,32,30,Bahamut,Gaia,3283,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718186839,Crystal,141,3,UNK
Hinjaku Bode,2327745,33,31,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185601,Crystal,354,0,UNK
Anzumochi Apricot,32924935,34,45,Durandal,Gaia,3273,204,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718186022,Crystal,394,4,UNK
Dodopita Pittan,3558680,35,32,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718187258,Crystal,138,7,UNK
Elemental Painful,48753373,36,33,Bahamut,Gaia,3251,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718188445,Crystal,97,0,UNK
Ado Chan,20530032,37,34,Ridill,Gaia,3199,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718186815,Crystal,95,3,UNK
Meow Tohka,48160472,38,35,Ultima,Gaia,3198,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718188080,Crystal,100,0,UNK
Lazulim Langheim,1644495,39,36,Ultima,Gaia,3176,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718188433,Crystal,186,12,UNK
Zorro Gris,32722431,40,51,Fenrir,Gaia,3161,130,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718186638,Crystal,188,5,UNK
Mila Scarlett,6352963,41,37,Ifrit,Gaia,3155,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718187921,Crystal,322,8,UNK
Not Happy,52476784,42,38,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718186123,Crystal,299,0,UNK
Navie Reverie,52307329,43,39,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718185077,Crystal,391,0,UNK
Nenemu Nemu,32656127,44,40,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187284,Crystal,274,2,UNK
Logon Roblox,43260690,45,41,Durandal,Gaia,3137,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718186098,Crystal,127,0,UNK
Slna Soda,53505346,46,42,Tiamat,Gaia,3114,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718187453,Crystal,137,11,UNK
Umao Uma,30674740,47,43,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718187174,Crystal,211,0,UNK
Suko-ru Reonha-to,51863446,48,44,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718185018,Crystal,179,0,UNK
Havak Ulgasch,26173695,49,46,Ultima,Gaia,3069,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718186826,Crystal,158,0,UNK
Tea Blue,22003011,50,64,Ultima,Gaia,3066,189,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718185563,Crystal,332,12,UNK
White Kagerou,3332749,51,47,Ifrit,Gaia,3065,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718185927,Crystal,376,0,UNK
Hyo Hyo,7974733,52,48,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718185054,Crystal,57,0,UNK
Pipi Rupipi,46388617,53,50,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718185571,Crystal,315,0,UNK
Lily Skywalker,3146189,54,52,Ultima,Gaia,3022,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187556,Crystal,261,0,UNK
Okome Justice,30080245,55,53,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718188424,Crystal,109,0,UNK
Sky Alr,5051763,56,54,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718188105,Crystal,104,0,UNK
Mihata Enrei,53021675,57,55,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187331,Crystal,139,0,UNK
Nahctliht Slafsunnsyn,43487564,58,56,Ultima,Gaia,2949,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718188074,Crystal,187,8,UNK
Tsukim Iii,50157597,59,57,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718186092,Crystal,132,0,UNK
Kuraudo Sutoraifuu,51861942,60,58,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187988,Crystal,99,0,UNK
Tam Sin,26754914,61,59,Ultima,Gaia,2919,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718185873,Crystal,261,0,UNK
Chiten Taitemasu,21093508,62,61,Bahamut,Gaia,2911,5,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187198,Crystal,121,3,UNK
Royce Farrell,16260248,63,60,Tiamat,Gaia,2910,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718187171,Crystal,240,0,UNK
Elmar Gang,6795886,64,74,Ifrit,Gaia,2895,196,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718185786,Crystal,182,6,UNK
Hi Chew,25643487,65,62,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718186039,Crystal,232,2,UNK
Yume Utakata,19864816,66,63,Tiamat,Gaia,2887,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185395,Crystal,334,3,UNK
Gilbert Nightray,24734269,67,65,Tiamat,Gaia,2876,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718187823,Crystal,219,0,UNK
Morumi Rumi,5819525,68,66,Fenrir,Gaia,2869,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718188180,Crystal,210,0,UNK
Lmuraya Nikuman,20068546,69,67,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718188272,Crystal,156,0,UNK
Isasaka Taizinnopu,48468560,70,69,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185939,Crystal,449,3,UNK
Vector Nightcore,50847398,71,70,Bahamut,Gaia,2805,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187220,Crystal,366,3,UNK
Bronze Warrior,33944385,72,71,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718188349,Crystal,754,2,UNK
Rumia Alfort,3879182,73,72,Bahamut,Gaia,2771,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187625,Crystal,251,0,UNK
Awayuki Setu,33258355,74,73,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718186416,Crystal,84,0,UNK
Rein Asshe,17170082,75,0,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718186298,Crystal,95,0,UNK
Yan Yan,3182501,76,0,Alexander,Gaia,2680,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718187812,Crystal,260,0,UNK
Antomo Rid,23256133,77,0,Ridill,Gaia,2664,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718185769,Crystal,266,12,UNK
Cryptic Command,34734007,78,0,Ultima,Gaia,2656,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718186730,Crystal,231,3,UNK
Freja Goat,45429556,79,0,Ultima,Gaia,2630,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718186912,Crystal,139,0,UNK
Alev Ue,46030616,80,0,Bahamut,Gaia,2602,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718185471,Crystal,154,0,UNK
Thorn Rose,32448242,81,0,Ridill,Gaia,2591,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718185225,Crystal,64,0,UNK
Yuki Yui,25457703,82,0,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187563,Crystal,215,3,UNK
Kuma Cat,49600903,83,0,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718186833,Crystal,134,0,UNK
Tam Chan,42078546,84,0,Tiamat,Gaia,2567,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718185902,Crystal,199,3,UNK
Kyo Twilight,30343517,85,0,Ifrit,Gaia,2556,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718188442,Crystal,609,11,UNK
Sevenstars Magna,24268528,86,0,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718187358,Crystal,273,0,UNK
Ringo Pearl,18445964,87,0,Fenrir,Gaia,2539,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718188284,Crystal,211,0,UNK
Calaire Aiciel,50623776,88,0,Alexander,Gaia,2527,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718187763,Crystal,113,3,UNK
Nemuko Makura,22952337,89,0,Durandal,Gaia,2506,299,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718184936,Crystal,266,6,UNK
Teena Lewis,2553070,90,89,Bahamut,Gaia,2505,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718187287,Crystal,322,7,UNK
Yukine Yukizuki,44483226,91,0,Ifrit,Gaia,2499,9,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718187557,Crystal,148,2,UNK
Save Metaru,4884743,92,90,Tiamat,Gaia,2498,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718186727,Crystal,137,0,UNK
Kageto Magatsuki,36052369,93,92,Ultima,Gaia,2487,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718185114,Crystal,217,2,UNK
Sekka Fouri,45370345,94,93,Ultima,Gaia,2470,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718187912,Crystal,154,0,UNK
Kinomoto Sakura,25236458,95,94,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718186876,Crystal,89,0,UNK
City Heaven-net,52601252,96,95,Durandal,Gaia,2453,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718186356,Crystal,226,0,UNK
Zitan Toraibaru,50007656,97,96,Fenrir,Gaia,2448,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718186110,Crystal,102,0,UNK
Ul Lu,45476216,98,97,Ridill,Gaia,2427,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718188038,Crystal,172,0,UNK
Tehina Mainty,41775622,99,98,Ifrit,Gaia,2412,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718185479,Crystal,120,0,UNK
Firo Sknaht,27296541,100,99,Bahamut,Gaia,2412,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718185834,Crystal,76,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718185681,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718184980,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718185238,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718187305,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718186315,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718185158,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718186850,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718186445,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718188031,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718185185,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718187973,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718185902,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718186227,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718185419,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718187689,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718188132,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718185543,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718185957,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718186765,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718188141,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718185082,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718185248,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718185228,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718187143,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718187707,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718187543,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718185749,Crystal,98,0,UNK
