name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maverick Zyla,45576793,96,94,Atomos,Elemental,1413,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715681140,Crystal,61,0,UNK
Davor Zlatasch,29312146,97,0,Typhon,Elemental,1407,102,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715682693,Crystal,134,14,UNK
Sakura Gaillardia,17312621,98,95,Carbuncle,Elemental,1401,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715681786,Crystal,193,1,UNK
Toki Kujo,17083018,99,96,Typhon,Elemental,1387,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1715681312,Crystal,248,9,UNK
Yulape- Rx,19511187,100,97,Atomos,Elemental,1386,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715682748,Crystal,309,6,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4616,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715679470,Crystal,76,0,UNK
Aiya Glacier,31584171,2,0,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681657,Crystal,152,0,UNK
Pelo Ya,40884353,3,0,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681035,Crystal,281,6,UNK
Tsuchi Tsuki,39089046,4,0,Bahamut,Gaia,3704,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681770,Crystal,156,0,UNK
Paker Zuka,35106373,5,0,Bahamut,Gaia,3610,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681500,Crystal,149,3,UNK
Kukuri Shioiri,50762113,6,10,Fenrir,Gaia,3602,170,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715680053,Crystal,133,13,UNK
Myomyo Russel,31906659,7,6,Durandal,Gaia,3582,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715681777,Crystal,163,3,UNK
Feli Tanzerin,3228461,8,7,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715679361,Crystal,413,1,UNK
Mon Coeur,13160876,9,8,Ifrit,Gaia,3518,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715681758,Crystal,82,0,UNK
Mongolian Warrior,49583767,10,9,Alexander,Gaia,3444,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715681669,Crystal,67,0,UNK
Honey Cat,51251838,11,0,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682663,Crystal,421,0,UNK
Yuki Macaron-vanille,37997737,12,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715681521,Crystal,238,0,UNK
Zsika Mu',18898369,13,25,Ridill,Gaia,3177,285,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715681233,Crystal,223,5,UNK
Not Happy,52476784,14,13,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715681310,Crystal,291,0,UNK
Navie Reverie,52307329,15,14,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715682661,Crystal,391,0,UNK
Nenemu Nemu,32656127,16,15,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715681597,Crystal,219,2,UNK
Hyo Hyo,7974733,17,16,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715679315,Crystal,57,0,UNK
Pipi Rupipi,46388617,18,17,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715679456,Crystal,215,2,UNK
Okome Justice,30080245,19,18,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715682574,Crystal,106,0,UNK
Sky Alr,5051763,20,19,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682378,Crystal,104,0,UNK
Suko-ru Reonha-to,51863446,21,20,Ultima,Gaia,2976,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682603,Crystal,137,0,UNK
Mihata Enrei,53021675,22,21,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681731,Crystal,137,0,UNK
Tsukim Iii,50157597,23,22,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682764,Crystal,132,1,UNK
San Sowa,35604125,24,23,Ridill,Gaia,2922,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715682771,Crystal,313,7,UNK
Hi Chew,25643487,25,24,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715679907,Crystal,209,0,UNK
Dodopita Pittan,3558680,26,0,Tiamat,Gaia,2880,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715680278,Crystal,98,0,UNK
Battoh Nuko,1022118,27,0,Durandal,Gaia,2817,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715682727,Crystal,197,0,UNK
Isasaka Taizinnopu,48468560,28,0,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715682075,Crystal,412,2,UNK
Bronze Warrior,33944385,29,0,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682565,Crystal,532,6,UNK
Nonori Nori,44283543,30,0,Alexander,Gaia,2781,1,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715680642,Crystal,77,1,UNK
Awayuki Setu,33258355,31,0,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715680816,Crystal,83,0,UNK
Alicia Chevalier,4677043,32,0,Ultima,Gaia,2696,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682647,Crystal,177,2,UNK
Hase Schwarzer,17348743,33,0,Ifrit,Gaia,2695,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715679617,Crystal,120,5,UNK
Silver Fish,1685472,34,0,Tiamat,Gaia,2693,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715679872,Crystal,176,0,UNK
Rein Asshe,17170082,35,0,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715681263,Crystal,90,0,UNK
White Kagerou,3332749,36,0,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715682028,Crystal,208,2,UNK
Ajika Rajika,6811285,37,0,Tiamat,Gaia,2650,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715681951,Crystal,116,0,UNK
Yuki Yui,25457703,38,0,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715681963,Crystal,193,0,UNK
Aries San,12460047,39,57,Tiamat,Gaia,2575,388,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715681674,Crystal,116,11,UNK
Kuma Cat,49600903,40,39,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715681233,Crystal,134,0,UNK
Tea Blue,22003011,41,40,Ultima,Gaia,2564,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682822,Crystal,239,0,UNK
Kyo Twilight,30343517,42,41,Ifrit,Gaia,2556,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715679963,Crystal,275,7,UNK
Sevenstars Magna,24268528,43,42,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715681600,Crystal,201,0,UNK
Freja Goat,45429556,44,43,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715679604,Crystal,132,0,UNK
Chiten Taitemasu,21093508,45,0,Bahamut,Gaia,2523,790,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715680585,Crystal,83,12,UNK
Tam Sin,26754914,46,44,Ultima,Gaia,2503,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682214,Crystal,179,0,UNK
Alev Ue,46030616,47,45,Bahamut,Gaia,2500,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715679871,Crystal,90,0,UNK
Kinomoto Sakura,25236458,48,46,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681076,Crystal,89,0,UNK
Tige Noir,13429005,49,47,Ridill,Gaia,2389,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715680158,Crystal,128,0,UNK
Owowo Ououo,45787817,50,55,Ridill,Gaia,2310,101,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715680161,Crystal,80,2,UNK
Meow Tohka,48160472,51,48,Ultima,Gaia,2305,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715681152,Crystal,60,0,UNK
Zwei Kreuz,14516450,52,56,Bahamut,Gaia,2289,96,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715682768,Crystal,107,1,UNK
Elemental Painful,48753373,53,49,Bahamut,Gaia,2271,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681772,Crystal,70,0,UNK
Gilbert Nightray,24734269,54,50,Tiamat,Gaia,2268,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715681223,Crystal,132,1,UNK
Ul Lu,45476216,55,51,Ridill,Gaia,2232,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715680814,Crystal,130,0,UNK
Affogato Latte,52291297,56,52,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682246,Crystal,187,1,UNK
Ikemen Gorilla,13060518,57,53,Tiamat,Gaia,2221,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715680224,Crystal,153,0,UNK
Haru Macky,47791828,58,54,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715681817,Crystal,100,0,UNK
Kusozako Kamemushi,50184336,59,80,Bahamut,Gaia,2215,294,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681315,Crystal,195,8,UNK
Ringo Pearl,18445964,60,58,Fenrir,Gaia,2179,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715681085,Crystal,121,2,UNK
Ritsu Nikuno,23932877,61,59,Alexander,Gaia,2176,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715681961,Crystal,61,0,UNK
Pld Gaia,45313851,62,60,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715679791,Crystal,146,0,UNK
Rex Cold,46340519,63,61,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681311,Crystal,213,7,UNK
Umao Uma,30674740,64,95,Ifrit,Gaia,2115,295,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715682149,Crystal,164,4,UNK
Save Metaru,4884743,65,62,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715679871,Crystal,116,0,UNK
Yukine Yukizuki,44483226,66,63,Ifrit,Gaia,2106,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715681521,Crystal,86,0,UNK
Teena Lewis,2553070,67,64,Bahamut,Gaia,2089,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681572,Crystal,200,0,UNK
Yume Utakata,19864816,68,65,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715680684,Crystal,161,0,UNK
Karashi Takana,42173409,69,66,Ridill,Gaia,2065,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715681856,Crystal,74,0,UNK
Zorro Gris,32722431,70,67,Fenrir,Gaia,2061,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715681848,Crystal,93,0,UNK
Royce Farrell,16260248,71,68,Tiamat,Gaia,2021,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715680150,Crystal,143,0,UNK
Hokuto Akilala,47657214,72,69,Durandal,Gaia,2021,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715682481,Crystal,66,1,UNK
Kaiware D'aikon,14390614,73,70,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715681756,Crystal,241,0,UNK
Fill Fill,25468613,74,71,Ifrit,Gaia,2005,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715682588,Crystal,162,0,UNK
Morumi Rumi,5819525,75,100,Fenrir,Gaia,2001,199,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715681674,Crystal,153,12,UNK
Nabi Kaze,28955602,76,72,Ultima,Gaia,1998,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715682694,Crystal,196,0,UNK
Poor Soul,37510733,77,73,Bahamut,Gaia,1993,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681751,Crystal,491,0,UNK
Love Holiday,49857068,78,74,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715681020,Crystal,80,0,UNK
Hinjaku Bode,2327745,79,87,Tiamat,Gaia,1987,100,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715681580,Crystal,283,1,UNK
Zuto Mayo,52429272,80,75,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682222,Crystal,147,0,UNK
Miru Polo,34988923,81,76,Durandal,Gaia,1953,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715680160,Crystal,161,0,UNK
Boko Luce,52422837,82,77,Bahamut,Gaia,1938,0,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715681720,Crystal,241,5,UNK
Edo Charis,15032212,83,78,Ridill,Gaia,1938,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715682006,Crystal,200,0,UNK
Trife Song,50085787,84,79,Durandal,Gaia,1931,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715682589,Crystal,186,3,UNK
Mavis Vanila,44860510,85,81,Ifrit,Gaia,1917,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715682307,Crystal,71,0,UNK
Nemuko Makura,22952337,86,82,Durandal,Gaia,1913,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715682662,Crystal,187,0,UNK
Nasia Ideal,2148297,87,83,Durandal,Gaia,1901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715680629,Crystal,78,0,UNK
Folern Lotus,50523163,88,84,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715681765,Crystal,91,0,UNK
Sekka Fouri,45370345,89,85,Ultima,Gaia,1895,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715680350,Crystal,135,0,UNK
Yan Yan,3182501,90,86,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682133,Crystal,183,2,UNK
Stella Rufus,32981376,91,88,Fenrir,Gaia,1877,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715679597,Crystal,110,0,UNK
Ume Wasabi,7491158,92,89,Ifrit,Gaia,1876,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715681509,Crystal,271,3,UNK
Sead Slendisch,48246221,93,90,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682426,Crystal,111,0,UNK
Cinzia Castagnone,42223337,94,91,Ultima,Gaia,1867,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715679489,Crystal,90,3,UNK
Tam Chan,42078546,95,92,Tiamat,Gaia,1866,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715680324,Crystal,166,0,UNK
Mew Bastet,17432168,96,93,Alexander,Gaia,1859,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715682395,Crystal,316,1,UNK
City Heaven-net,52601252,97,0,Durandal,Gaia,1854,177,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715679606,Crystal,125,6,UNK
Smol Stingray,34381085,98,0,Bahamut,Gaia,1829,32,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715679965,Crystal,83,18,UNK
Sion Reon,26284389,99,94,Durandal,Gaia,1821,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715681045,Crystal,198,0,UNK
Fizz Delight,974573,100,96,Durandal,Gaia,1819,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715682402,Crystal,266,3,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715680081,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715679380,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715682438,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715682628,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715680268,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715682180,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715681522,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715682015,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715681628,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715679585,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715682101,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715680302,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715682344,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1715679819,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715680226,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715679958,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715679943,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715680171,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1715680346,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715681173,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715682460,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715679554,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1715679628,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1715680286,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715682107,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715681943,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715682446,Crystal,98,0,UNK
L'plus Ratio,45379334,28,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715682718,Crystal,77,0,UNK
