name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
El Dora,6040099,95,0,Carbuncle,Elemental,1193,106,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709634532,Crystal,92,3,UNK
Geko Maru,34625337,96,0,Carbuncle,Elemental,1192,105,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709634048,Crystal,29,2,UNK
Kaley Wendanraen,40850955,97,95,Kujata,Elemental,1191,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709634777,Crystal,141,0,UNK
Chiru Aoi,29318757,98,0,Garuda,Elemental,1191,6,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709633039,Crystal,79,5,UNK
Aiv Vindheart,44326246,99,96,Tonberry,Elemental,1190,0,67486c7927379ae1f6720b5d998c0a18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709631598,Crystal,96,0,UNK
Bell Lasharna,15580289,100,97,Kujata,Elemental,1189,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709634127,Crystal,113,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5317,85,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709634033,Crystal,82,1,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4208,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709634382,Crystal,182,1,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709631321,Crystal,147,0,UNK
Pelo Ya,40884353,4,0,Bahamut,Gaia,4092,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709633899,Crystal,343,5,UNK
Rumia Alfort,3879182,5,0,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709633142,Crystal,261,2,UNK
Emk Emry,51227409,6,0,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631865,Crystal,171,9,UNK
Pochiko Ro,14515315,7,8,Tiamat,Gaia,3723,36,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709632802,Crystal,368,36,UNK
Freja Goat,45429556,8,7,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709634590,Crystal,149,0,UNK
Lis Glacial,5417527,9,0,Tiamat,Gaia,3607,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709632254,Crystal,129,0,UNK
Lilitye Sophia,13991278,10,0,Bahamut,Gaia,3548,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709634568,Crystal,140,0,UNK
Mon Coeur,13160876,11,0,Ifrit,Gaia,3530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709631914,Crystal,205,3,UNK
Tsukim Iii,50157597,12,25,Ultima,Gaia,3528,497,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631393,Crystal,156,7,UNK
Kyle Chann,51503782,13,12,Fenrir,Gaia,3446,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709633775,Crystal,249,0,UNK
Zsika Mu',18898369,14,15,Ridill,Gaia,3387,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709634167,Crystal,177,1,UNK
Mashumaro Tsurugi,50222807,15,13,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709634155,Crystal,71,0,UNK
Dumb Catgirl,49931257,16,14,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631402,Crystal,79,0,UNK
Flame Lieutenant,18125743,17,16,Tiamat,Gaia,3268,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709633841,Crystal,128,0,UNK
Ame Miya,29899644,18,17,Ifrit,Gaia,3259,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709634396,Crystal,79,0,UNK
Final Wakka-g,43806981,19,18,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709633301,Crystal,339,0,UNK
Antomo Rid,23256133,20,19,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709634670,Crystal,324,3,UNK
Silver Fish,1685472,21,20,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709632411,Crystal,147,2,UNK
Machamp Neko,40549031,22,21,Bahamut,Gaia,3128,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631797,Crystal,196,0,UNK
Tsuchi Tsuki,39089046,23,22,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631424,Crystal,209,5,UNK
Yuki Macaron-vanille,37997737,24,23,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709631822,Crystal,201,12,UNK
Havak Ulgasch,26173695,25,24,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631436,Crystal,127,0,UNK
Imlink Rr,46726473,26,0,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631612,Crystal,194,0,UNK
Myomyo Russel,31906659,27,0,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709634446,Crystal,80,0,UNK
White Kagerou,3332749,28,0,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709634480,Crystal,569,23,UNK
Bronze Warrior,33944385,29,0,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709633759,Crystal,439,0,UNK
Ani Rante,44246857,30,38,Fenrir,Gaia,2886,198,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709632503,Crystal,134,7,UNK
Aqua Rose,46102211,31,30,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709633947,Crystal,87,0,UNK
Feli Tanzerin,3228461,32,31,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633224,Crystal,865,14,UNK
San Sowa,35604125,33,42,Ridill,Gaia,2866,203,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709632797,Crystal,196,17,UNK
Omochi Nya,44784650,34,32,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709632503,Crystal,110,0,UNK
Cg Midlander,50007656,35,33,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709634777,Crystal,190,0,UNK
Yan Yan,3182501,36,34,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709634480,Crystal,322,0,UNK
Teena Lewis,2553070,37,35,Bahamut,Gaia,2718,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709632428,Crystal,128,0,UNK
Pld Gaia,45313851,38,36,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709634295,Crystal,103,0,UNK
Alicia Chevalier,4677043,39,37,Ultima,Gaia,2689,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633139,Crystal,87,0,UNK
Aries San,12460047,40,39,Tiamat,Gaia,2675,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709631870,Crystal,241,7,UNK
Battoh Nuko,1022118,41,40,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709632871,Crystal,244,0,UNK
Todoroki Touya,27881559,42,41,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633489,Crystal,77,0,UNK
Lazulim Langheim,1644495,43,62,Ultima,Gaia,2665,297,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709632133,Crystal,59,3,UNK
Yaya Valentine,41248367,44,43,Tiamat,Gaia,2616,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709633616,Crystal,213,4,UNK
Kaname Seeker,21863017,45,44,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709632058,Crystal,87,0,UNK
Oboro Xiv,6861092,46,45,Ridill,Gaia,2610,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709633346,Crystal,90,0,UNK
Morumi Rumi,5819525,47,46,Fenrir,Gaia,2599,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709634800,Crystal,152,0,UNK
Kyo Twilight,30343517,48,47,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709633483,Crystal,451,17,UNK
Warabi Ibara,43559257,49,48,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709631704,Crystal,187,0,UNK
Gummy Candyyy,45572843,50,49,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633948,Crystal,245,11,UNK
Rein Asshe,17170082,51,50,Ultima,Gaia,2512,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631540,Crystal,228,0,UNK
Tea Amber,27104286,52,51,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633125,Crystal,160,0,UNK
Greed Pinepie,30313084,53,52,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709632503,Crystal,395,0,UNK
Ajika Rajika,6811285,54,53,Tiamat,Gaia,2468,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709633627,Crystal,89,8,UNK
Hokuto Akilala,47657214,55,54,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709633380,Crystal,80,0,UNK
Nenemu Nemu,32656127,56,55,Ultima,Gaia,2450,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709632855,Crystal,115,0,UNK
Trife Song,50085787,57,56,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709633889,Crystal,139,0,UNK
Chiaki Sake,43488882,58,57,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709631509,Crystal,173,4,UNK
Menhera Himechan,49490355,59,58,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631303,Crystal,304,0,UNK
Tam Sin,26754914,60,59,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633788,Crystal,70,0,UNK
Walnut Arts,46076716,61,60,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709633425,Crystal,134,0,UNK
Folern Lotus,50523163,62,61,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709631420,Crystal,68,3,UNK
Calaire Aiciel,50623776,63,0,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709631245,Crystal,217,0,UNK
Djinn Piston,44999217,64,0,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709634433,Crystal,413,0,UNK
Stella Rufus,32981376,65,0,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709633939,Crystal,218,0,UNK
Elemental Painful,48753373,66,0,Bahamut,Gaia,2312,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709634668,Crystal,97,0,UNK
Godspeed You,45554604,67,0,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709633067,Crystal,98,0,UNK
Tea Blue,22003011,68,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709632856,Crystal,200,6,UNK
Kiita Ravi,4013074,69,0,Tiamat,Gaia,2291,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709631886,Crystal,63,0,UNK
Nahctliht Slafsunnsyn,43487564,70,0,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709632243,Crystal,58,0,UNK
Eringi Dangerous,47844610,71,95,Durandal,Gaia,2270,200,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709631236,Crystal,179,10,UNK
Imperial Medics,853779,72,71,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709633496,Crystal,304,0,UNK
Jake Emethart,30406074,73,72,Alexander,Gaia,2213,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709634556,Crystal,87,0,UNK
Pipi Rupipi,46388617,74,73,Ridill,Gaia,2212,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709634228,Crystal,202,3,UNK
Arts Schwein,17097432,75,91,Fenrir,Gaia,2209,103,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709634576,Crystal,89,9,UNK
Kageto Magatsuki,36052369,76,74,Ultima,Gaia,2198,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633948,Crystal,284,5,UNK
Gi Na,4480110,77,75,Ifrit,Gaia,2197,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709633793,Crystal,299,0,UNK
Asarina Procumbens,2208347,78,0,Bahamut,Gaia,2194,195,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709632156,Crystal,180,7,UNK
Haru Macky,47791828,79,76,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709633817,Crystal,100,0,UNK
Syake Dog-nyan,1616788,80,77,Bahamut,Gaia,2192,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631886,Crystal,116,3,UNK
Faye Previn,13381108,81,78,Bahamut,Gaia,2189,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709631994,Crystal,85,0,UNK
Ringo Pearl,18445964,82,79,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709632625,Crystal,122,0,UNK
Soushi Yukimura,4308750,83,80,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633046,Crystal,179,0,UNK
Lancer Yan,18545180,84,81,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709631354,Crystal,62,0,UNK
Ikemen Gorilla,13060518,85,82,Tiamat,Gaia,2175,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709633791,Crystal,99,0,UNK
Amius Enayim,5157139,86,83,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709634581,Crystal,363,10,UNK
Nasia Ideal,2148297,87,84,Durandal,Gaia,2171,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709631607,Crystal,213,0,UNK
Ria Scarlet',34869665,88,85,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709633689,Crystal,111,0,UNK
Zorro Gris,32722431,89,86,Fenrir,Gaia,2166,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709632142,Crystal,78,0,UNK
Dodopita Pittan,3558680,90,87,Tiamat,Gaia,2165,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709631541,Crystal,88,0,UNK
Rinzeru Vailu,8948793,91,88,Fenrir,Gaia,2153,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709631433,Crystal,345,0,UNK
Cinzia Castagnone,42223337,92,89,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709631489,Crystal,90,0,UNK
Flame Lieunchi,49365726,93,90,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709632126,Crystal,96,0,UNK
Mia Retto,4898324,94,92,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709633218,Crystal,103,0,UNK
Ray Spring,49794331,95,93,Ultima,Gaia,2092,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633492,Crystal,182,0,UNK
Kanashi Hinode,45578897,96,94,Ultima,Gaia,2084,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709633606,Crystal,61,0,UNK
Murdoc Niccals,23141823,97,96,Durandal,Gaia,2050,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709633087,Crystal,104,1,UNK
Zwei Kreuz,14516450,98,0,Bahamut,Gaia,2022,119,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709632425,Crystal,124,2,UNK
Lynco Rico,49916277,99,97,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709632346,Crystal,166,0,UNK
Silver Kagerou,49086027,100,98,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709634691,Crystal,335,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709634492,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709632551,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709632113,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709631287,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709632638,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709633823,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709632730,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709633907,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709634294,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709633705,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709634275,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709633172,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709634451,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709632754,Crystal,25,0,UNK
Oz En,26790306,15,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709632653,Crystal,117,0,UNK
Moki Moki,14235486,16,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709633886,Crystal,22,0,UNK
Vyra Karbon,36843257,17,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709631722,Crystal,51,0,UNK
Ayaka Fan,44026854,18,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709634637,Crystal,87,0,UNK
Shia Sun,1754600,19,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709632468,Crystal,60,0,UNK
Sage Eien,31985663,20,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709633459,Crystal,181,0,UNK
Lemi Yuki,23518669,21,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709633897,Crystal,46,0,UNK
Lemon Lillie,41275441,22,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709632286,Crystal,27,0,UNK
Riseon Misha,26343965,23,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709632832,Crystal,105,0,UNK
Sotek Scherwil,486374,24,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709632124,Crystal,110,0,UNK
Sune Dakwhil,12728791,25,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709631310,Crystal,71,0,UNK
Shino Yaru,38308969,26,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709633071,Crystal,31,0,UNK
Neclord Drakan,34358772,27,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709634720,Crystal,92,0,UNK
