name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Geko Maru,34625337,95,91,Carbuncle,Elemental,1087,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709114115,Crystal,27,0,UNK
J'naiah Terran,5199034,96,92,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709113568,Crystal,64,0,UNK
Kaley Wendanraen,40850955,97,93,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709115847,Crystal,139,0,UNK
Charlotte Strawberry,21780515,98,94,Gungnir,Elemental,1084,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709116111,Crystal,312,8,UNK
Nina Strehl,3581188,99,95,Atomos,Elemental,1080,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709113463,Crystal,192,0,UNK
Laias Forte,25728071,100,96,Typhon,Elemental,1078,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1709113508,Crystal,38,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5031,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115633,Crystal,79,0,UNK
Paker Zuka,35106373,2,3,Bahamut,Gaia,4208,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115805,Crystal,147,2,UNK
Hakuto Leonard,4360852,3,2,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709114025,Crystal,141,0,UNK
Rumia Alfort,3879182,4,6,Bahamut,Gaia,3911,588,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709114564,Crystal,214,15,UNK
Pelo Ya,40884353,5,8,Bahamut,Gaia,3407,102,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115325,Crystal,295,8,UNK
Mashumaro Tsurugi,50222807,6,4,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709115188,Crystal,66,0,UNK
Freja Goat,45429556,7,5,Ultima,Gaia,3360,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113467,Crystal,108,7,UNK
Pochiko Ro,14515315,8,10,Tiamat,Gaia,3346,201,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115739,Crystal,246,2,UNK
Lis Glacial,5417527,9,12,Tiamat,Gaia,3336,200,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709114816,Crystal,124,3,UNK
Dumb Catgirl,49931257,10,7,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113002,Crystal,79,0,UNK
Final Wakka-g,43806981,11,9,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709114901,Crystal,339,0,UNK
Silver Fish,1685472,12,16,Tiamat,Gaia,3171,97,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709112849,Crystal,140,1,UNK
Mon Coeur,13160876,13,11,Ifrit,Gaia,3144,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709115552,Crystal,178,0,UNK
Emk Emry,51227409,14,13,Bahamut,Gaia,3115,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113465,Crystal,130,0,UNK
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113223,Crystal,184,3,UNK
Yuki Macaron-vanille,37997737,16,15,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709113332,Crystal,147,9,UNK
Havak Ulgasch,26173695,17,0,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709116347,Crystal,126,0,UNK
Kyle Chann,51503782,18,0,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709113572,Crystal,221,16,UNK
Imlink Rr,46726473,19,22,Bahamut,Gaia,2990,102,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115641,Crystal,187,3,UNK
Myomyo Russel,31906659,20,19,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709115447,Crystal,79,0,UNK
White Kagerou,3332749,21,20,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709116258,Crystal,512,0,UNK
Bronze Warrior,33944385,22,21,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709115359,Crystal,411,0,UNK
Yan Yan,3182501,23,0,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709115903,Crystal,289,2,UNK
Flame Lieutenant,18125743,24,0,Tiamat,Gaia,2773,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115441,Crystal,109,0,UNK
Aqua Rose,46102211,25,0,Bahamut,Gaia,2671,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113784,Crystal,61,0,UNK
Todoroki Touya,27881559,26,0,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115089,Crystal,77,0,UNK
San Sowa,35604125,27,30,Ridill,Gaia,2663,93,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709113852,Crystal,151,8,UNK
Cg Midlander,50007656,28,32,Fenrir,Gaia,2644,101,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709115552,Crystal,185,4,UNK
Kaname Seeker,21863017,29,27,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709113658,Crystal,87,0,UNK
Antomo Rid,23256133,30,28,Ridill,Gaia,2609,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709113074,Crystal,281,16,UNK
Feli Tanzerin,3228461,31,29,Ultima,Gaia,2586,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113560,Crystal,742,27,UNK
Kyo Twilight,30343517,32,31,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709115285,Crystal,344,16,UNK
Warabi Ibara,43559257,33,0,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709113304,Crystal,187,0,UNK
Gummy Candyyy,45572843,34,0,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115917,Crystal,210,9,UNK
Rein Asshe,17170082,35,0,Ultima,Gaia,2512,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115752,Crystal,216,0,UNK
Greed Pinepie,30313084,36,0,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709114103,Crystal,395,0,UNK
Hokuto Akilala,47657214,37,0,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709114980,Crystal,80,0,UNK
Machamp Neko,40549031,38,56,Bahamut,Gaia,2444,207,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115541,Crystal,184,21,UNK
Trife Song,50085787,39,38,Durandal,Gaia,2433,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709116130,Crystal,130,6,UNK
Chiaki Sake,43488882,40,39,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709115249,Crystal,158,0,UNK
Zsika Mu',18898369,41,40,Ridill,Gaia,2415,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709116259,Crystal,158,3,UNK
Tam Sin,26754914,42,41,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115122,Crystal,67,0,UNK
Oboro Xiv,6861092,43,42,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709114946,Crystal,84,0,UNK
Ani Rante,44246857,44,82,Fenrir,Gaia,2392,395,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709114597,Crystal,122,6,UNK
Tea Amber,27104286,45,43,Ultima,Gaia,2384,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113674,Crystal,156,0,UNK
Walnut Arts,46076716,46,59,Ridill,Gaia,2376,193,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709115651,Crystal,134,3,UNK
Menhera Himechan,49490355,47,63,Ultima,Gaia,2375,201,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709112903,Crystal,248,13,UNK
Folern Lotus,50523163,48,44,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709114638,Crystal,65,1,UNK
Aries San,12460047,49,91,Tiamat,Gaia,2357,412,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115255,Crystal,147,18,UNK
Calaire Aiciel,50623776,50,45,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709116090,Crystal,189,7,UNK
Djinn Piston,44999217,51,46,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709116162,Crystal,408,0,UNK
Teena Lewis,2553070,52,47,Bahamut,Gaia,2329,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113936,Crystal,122,0,UNK
Stella Rufus,32981376,53,48,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709115539,Crystal,218,0,UNK
Elemental Painful,48753373,54,77,Bahamut,Gaia,2312,298,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709114730,Crystal,97,3,UNK
Godspeed You,45554604,55,49,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709114127,Crystal,92,0,UNK
Tea Blue,22003011,56,50,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115538,Crystal,175,5,UNK
Nahctliht Slafsunnsyn,43487564,57,51,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709114206,Crystal,58,0,UNK
Lilitye Sophia,13991278,58,52,Bahamut,Gaia,2276,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115177,Crystal,87,22,UNK
Omochi Nya,44784650,59,53,Durandal,Gaia,2267,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709115578,Crystal,97,0,UNK
Imperial Medics,853779,60,54,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115281,Crystal,292,19,UNK
Yaya Valentine,41248367,61,55,Tiamat,Gaia,2237,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709113752,Crystal,173,0,UNK
Jake Emethart,30406074,62,69,Alexander,Gaia,2213,102,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709114999,Crystal,87,2,UNK
Haru Macky,47791828,63,57,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709115417,Crystal,95,0,UNK
Ringo Pearl,18445964,64,58,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709114225,Crystal,122,0,UNK
Morumi Rumi,5819525,65,60,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709113591,Crystal,116,0,UNK
Soushi Yukimura,4308750,66,61,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709114052,Crystal,152,9,UNK
Lancer Yan,18545180,67,62,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709115518,Crystal,62,0,UNK
Amius Enayim,5157139,68,64,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115271,Crystal,288,1,UNK
Ria Scarlet',34869665,69,65,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115289,Crystal,111,0,UNK
Battoh Nuko,1022118,70,66,Durandal,Gaia,2166,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709114281,Crystal,216,5,UNK
Tsukim Iii,50157597,71,86,Ultima,Gaia,2161,185,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113573,Crystal,104,6,UNK
Cinzia Castagnone,42223337,72,67,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113089,Crystal,90,0,UNK
Pipi Rupipi,46388617,73,68,Ridill,Gaia,2113,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709114560,Crystal,184,0,UNK
Flame Lieunchi,49365726,74,70,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709113726,Crystal,96,0,UNK
Faye Previn,13381108,75,71,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115641,Crystal,73,0,UNK
Mia Retto,4898324,76,72,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709114818,Crystal,103,0,UNK
Kanashi Hinode,45578897,77,73,Ultima,Gaia,2084,1,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709115206,Crystal,61,6,UNK
Ikemen Gorilla,13060518,78,74,Tiamat,Gaia,2070,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115391,Crystal,97,0,UNK
Rinzeru Vailu,8948793,79,75,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709113033,Crystal,297,0,UNK
Nenemu Nemu,32656127,80,76,Ultima,Gaia,2015,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709113377,Crystal,104,3,UNK
Lynco Rico,49916277,81,78,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113150,Crystal,152,0,UNK
Silver Kagerou,49086027,82,79,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709116291,Crystal,334,0,UNK
Loar Lysithea,21734578,83,80,Ifrit,Gaia,2004,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709115708,Crystal,175,0,UNK
Gi Na,4480110,84,90,Ifrit,Gaia,2003,39,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709114918,Crystal,283,15,UNK
Eringi Dangerous,47844610,85,81,Durandal,Gaia,2002,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709115088,Crystal,162,6,UNK
Nemuko Makura,22952337,86,83,Durandal,Gaia,1994,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709113564,Crystal,242,0,UNK
Mila Scarlett,6352963,87,84,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709114999,Crystal,300,9,UNK
Chihaya Ayase,46870132,88,85,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709115335,Crystal,330,11,UNK
Mahou Mahou,47493314,89,0,Alexander,Gaia,1988,294,e9aa16d89de91fd9e8036fe3e0eda6a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709113578,Crystal,207,8,UNK
Liberal'na Yamada,30956538,90,0,Fenrir,Gaia,1976,197,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709114729,Crystal,126,5,UNK
Rio Ponz,43306643,91,87,Ifrit,Gaia,1969,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709113675,Crystal,62,1,UNK
Lily Skywalker,3146189,92,88,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709116346,Crystal,201,0,UNK
Dodopita Pittan,3558680,93,89,Tiamat,Gaia,1965,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709115273,Crystal,86,0,UNK
Fill Fill,25468613,94,92,Ifrit,Gaia,1923,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709116003,Crystal,415,0,UNK
Saiga Viola,7569523,95,93,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709116088,Crystal,228,1,UNK
Zwei Kreuz,14516450,96,94,Bahamut,Gaia,1903,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709114657,Crystal,121,0,UNK
Royce Farrell,16260248,97,95,Tiamat,Gaia,1900,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709113937,Crystal,169,10,UNK
Dietrich Berg,13601700,98,96,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709114481,Crystal,187,0,UNK
Asarina Procumbens,2208347,99,0,Bahamut,Gaia,1894,199,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709113756,Crystal,128,2,UNK
Laun An,17426086,100,97,Bahamut,Gaia,1893,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709114016,Crystal,147,8,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709116065,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709114493,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709112870,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709112887,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709114238,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709114961,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709114330,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709115507,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709115329,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709115305,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709116051,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709114772,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709113706,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709114354,Crystal,25,0,UNK
Moki Moki,14235486,15,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709115129,Crystal,22,0,UNK
Vyra Karbon,36843257,16,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709114762,Crystal,51,0,UNK
Ayaka Fan,44026854,17,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709116237,Crystal,87,0,UNK
Shia Sun,1754600,18,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709114176,Crystal,60,0,UNK
Sage Eien,31985663,19,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709113059,Crystal,181,0,UNK
Lemi Yuki,23518669,20,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709115497,Crystal,46,0,UNK
Lemon Lillie,41275441,21,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709113886,Crystal,27,0,UNK
Riseon Misha,26343965,22,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709115415,Crystal,105,0,UNK
Sefiria Satara,486374,23,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709114957,Crystal,110,0,UNK
Sune Dakwhil,12728791,24,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709112978,Crystal,71,0,UNK
Shino Yaru,38308969,25,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709113777,Crystal,31,0,UNK
Neclord Drakan,34358772,26,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709115866,Crystal,92,0,UNK
Lawr Hawk,28248881,27,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709116143,Crystal,79,0,UNK
