name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,95,0,Carbuncle,Elemental,1802,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717580989,Crystal,163,0,UNK
Fal Colreone,23983263,96,0,Carbuncle,Elemental,1797,196,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717581221,Crystal,69,9,UNK
Sakura Gaillardia,17312621,97,96,Carbuncle,Elemental,1792,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1717583477,Crystal,216,0,UNK
Hitomi L'h,1828472,98,97,Garuda,Elemental,1783,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717580546,Crystal,189,0,UNK
Chubbiie Chicken,17712917,99,98,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1717580904,Crystal,217,0,UNK
Ventura Gina,30593349,100,99,Garuda,Elemental,1741,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1717582658,Crystal,175,1,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4909,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581132,Crystal,83,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,4416,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583298,Crystal,91,3,UNK
Pelo Ya,40884353,3,0,Bahamut,Gaia,4322,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717581115,Crystal,353,0,UNK
Tsuchi Tsuki,39089046,4,0,Bahamut,Gaia,4124,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582657,Crystal,235,6,UNK
San Sowa,35604125,5,0,Ridill,Gaia,3977,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717583451,Crystal,486,0,UNK
Paker Zuka,35106373,6,0,Bahamut,Gaia,3967,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582943,Crystal,171,2,UNK
Aiya Glacier,31584171,7,0,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582428,Crystal,155,0,UNK
Ajika Rajika,6811285,8,0,Tiamat,Gaia,3827,91,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717582607,Crystal,160,3,UNK
Mon Coeur,13160876,9,0,Ifrit,Gaia,3706,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717583671,Crystal,84,0,UNK
Zsika Mu',18898369,10,25,Ridill,Gaia,3696,515,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717580216,Crystal,378,12,UNK
Owowo Ououo,45787817,11,10,Ridill,Gaia,3673,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717582512,Crystal,136,5,UNK
Chokobi Liagnar,21253698,12,11,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717583648,Crystal,158,0,UNK
Myomyo Russel,31906659,13,12,Durandal,Gaia,3663,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717582582,Crystal,196,0,UNK
Silver Fish,1685472,14,13,Tiamat,Gaia,3646,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717582190,Crystal,200,1,UNK
Feli Tanzerin,3228461,15,14,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717580604,Crystal,485,1,UNK
Kukuri Shioiri,50762113,16,15,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717583061,Crystal,187,0,UNK
Mongolian Warrior,49583767,17,0,Alexander,Gaia,3536,92,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717582419,Crystal,79,11,UNK
Hokuto Akilala,47657214,18,16,Durandal,Gaia,3449,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717583384,Crystal,112,0,UNK
Nonori Nori,44283543,19,18,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717582925,Crystal,107,3,UNK
Battoh Nuko,1022118,20,32,Durandal,Gaia,3401,301,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717581227,Crystal,292,11,UNK
Honey Cat,51251838,21,19,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717580249,Crystal,569,0,UNK
Yuki Macaron-vanille,37997737,22,20,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717580139,Crystal,310,0,UNK
Wecos Lusec,26141257,23,21,Durandal,Gaia,3330,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717580671,Crystal,192,0,UNK
Kusozako Kamemushi,50184336,24,22,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717581751,Crystal,280,0,UNK
Hinjaku Bode,2327745,25,23,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717583298,Crystal,338,6,UNK
Dodopita Pittan,3558680,26,24,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581851,Crystal,105,3,UNK
Aries San,12460047,27,38,Tiamat,Gaia,3255,201,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581025,Crystal,158,2,UNK
Mila Scarlett,6352963,28,26,Ifrit,Gaia,3155,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717582934,Crystal,257,8,UNK
Not Happy,52476784,29,27,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717581323,Crystal,299,0,UNK
Navie Reverie,52307329,30,28,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717580277,Crystal,391,0,UNK
Nenemu Nemu,32656127,31,29,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717581139,Crystal,254,0,UNK
Hase Schwarzer,17348743,32,30,Ifrit,Gaia,3109,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717583460,Crystal,135,0,UNK
Umao Uma,30674740,33,31,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717583480,Crystal,210,3,UNK
Zwei Kreuz,14516450,34,33,Bahamut,Gaia,3088,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717581742,Crystal,136,0,UNK
Suko-ru Reonha-to,51863446,35,34,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583567,Crystal,156,0,UNK
Hyo Hyo,7974733,36,35,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717580254,Crystal,57,0,UNK
Logon Roblox,43260690,37,36,Durandal,Gaia,3062,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717581298,Crystal,119,0,UNK
Pipi Rupipi,46388617,38,37,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717581844,Crystal,306,2,UNK
Zorro Gris,32722431,39,83,Fenrir,Gaia,3029,700,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717583481,Crystal,136,14,UNK
Okome Justice,30080245,40,39,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717582776,Crystal,106,0,UNK
Sky Alr,5051763,41,40,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717582594,Crystal,104,0,UNK
Alicia Chevalier,4677043,42,50,Ultima,Gaia,2971,108,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717582661,Crystal,244,10,UNK
Mihata Enrei,53021675,43,41,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582531,Crystal,139,0,UNK
Nahctliht Slafsunnsyn,43487564,44,42,Ultima,Gaia,2949,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717581837,Crystal,114,15,UNK
Tsukim Iii,50157597,45,43,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717580119,Crystal,132,0,UNK
Kuraudo Sutoraifuu,51861942,46,44,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583188,Crystal,99,0,UNK
Meow Tohka,48160472,47,45,Ultima,Gaia,2906,8,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717582111,Crystal,86,6,UNK
Hi Chew,25643487,48,46,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581239,Crystal,230,0,UNK
Yume Utakata,19864816,49,47,Tiamat,Gaia,2887,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717583436,Crystal,293,16,UNK
Gilbert Nightray,24734269,50,48,Tiamat,Gaia,2876,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717580243,Crystal,217,0,UNK
Morumi Rumi,5819525,51,49,Fenrir,Gaia,2869,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717582208,Crystal,210,0,UNK
Lmuraya Nikuman,20068546,52,51,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583472,Crystal,136,3,UNK
Elemental Painful,48753373,53,52,Bahamut,Gaia,2861,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582938,Crystal,91,0,UNK
Isasaka Taizinnopu,48468560,54,53,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581139,Crystal,425,0,UNK
Bronze Warrior,33944385,55,54,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583169,Crystal,706,16,UNK
Tea Blue,22003011,56,59,Ultima,Gaia,2779,100,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583584,Crystal,288,1,UNK
Rumia Alfort,3879182,57,55,Bahamut,Gaia,2771,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582825,Crystal,247,0,UNK
Awayuki Setu,33258355,58,56,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717581616,Crystal,84,0,UNK
Ado Chan,20530032,59,95,Ridill,Gaia,2707,499,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717583555,Crystal,70,9,UNK
Rein Asshe,17170082,60,57,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717580885,Crystal,92,0,UNK
Yan Yan,3182501,61,63,Alexander,Gaia,2680,99,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583164,Crystal,228,7,UNK
White Kagerou,3332749,62,58,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717582801,Crystal,327,7,UNK
Tam Sin,26754914,63,60,Ultima,Gaia,2609,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583655,Crystal,229,6,UNK
Royce Farrell,16260248,64,61,Tiamat,Gaia,2603,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717582464,Crystal,227,0,UNK
Alev Ue,46030616,65,62,Bahamut,Gaia,2602,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717580671,Crystal,146,1,UNK
Yuki Yui,25457703,66,64,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717582763,Crystal,208,0,UNK
Kuma Cat,49600903,67,65,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717582033,Crystal,134,0,UNK
Havak Ulgasch,26173695,68,90,Ultima,Gaia,2561,309,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717583551,Crystal,133,13,UNK
Kyo Twilight,30343517,69,66,Ifrit,Gaia,2556,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717582219,Crystal,521,0,UNK
Sevenstars Magna,24268528,70,67,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717580496,Crystal,256,0,UNK
Ringo Pearl,18445964,71,68,Fenrir,Gaia,2539,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717583484,Crystal,211,0,UNK
Freja Goat,45429556,72,69,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717581838,Crystal,136,0,UNK
Chiten Taitemasu,21093508,73,70,Bahamut,Gaia,2523,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717580520,Crystal,95,2,UNK
Anzumochi Apricot,32924935,74,86,Durandal,Gaia,2511,194,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717582209,Crystal,348,14,UNK
Teena Lewis,2553070,75,71,Bahamut,Gaia,2505,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717580412,Crystal,281,8,UNK
Save Metaru,4884743,76,72,Tiamat,Gaia,2498,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581488,Crystal,129,0,UNK
Ritsu Nikuno,23932877,77,73,Alexander,Gaia,2482,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583556,Crystal,80,11,UNK
Kinomoto Sakura,25236458,78,74,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717581876,Crystal,89,0,UNK
Antomo Rid,23256133,79,81,Ridill,Gaia,2457,102,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717583311,Crystal,210,10,UNK
Elemental Gokiburi,38646765,80,0,Alexander,Gaia,2456,295,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583205,Crystal,104,17,UNK
City Heaven-net,52601252,81,75,Durandal,Gaia,2453,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717580106,Crystal,219,0,UNK
Zitan Toraibaru,50007656,82,76,Fenrir,Gaia,2448,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717581310,Crystal,102,0,UNK
Ul Lu,45476216,83,77,Ridill,Gaia,2427,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717581748,Crystal,151,2,UNK
Tehina Mainty,41775622,84,78,Ifrit,Gaia,2412,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1717580679,Crystal,120,0,UNK
Vector Nightcore,50847398,85,0,Bahamut,Gaia,2403,339,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717582672,Crystal,326,6,UNK
Tige Noir,13429005,86,79,Ridill,Gaia,2389,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717580958,Crystal,132,0,UNK
Nabi Kaze,28955602,87,80,Ultima,Gaia,2365,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717582161,Crystal,307,4,UNK
Zheri Shiyue,36558820,88,99,Tiamat,Gaia,2364,177,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717580862,Crystal,513,8,UNK
Frost River,1689594,89,82,Fenrir,Gaia,2331,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1717580896,Crystal,479,0,UNK
Areadbhair Werdna,3176363,90,84,Bahamut,Gaia,2325,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717583329,Crystal,117,3,UNK
Ai Kuronuko,13608036,91,85,Durandal,Gaia,2320,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717582651,Crystal,79,0,UNK
Smol Stingray,34381085,92,87,Bahamut,Gaia,2301,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1717581051,Crystal,307,4,UNK
Thorn Rose,32448242,93,98,Ridill,Gaia,2291,102,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1717580846,Crystal,57,7,UNK
Sekka Fouri,45370345,94,88,Ultima,Gaia,2286,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717581758,Crystal,150,0,UNK
Strawberry Forte,49794331,95,89,Ultima,Gaia,2280,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717580675,Crystal,247,0,UNK
Soushi Yukimura,4308750,96,0,Ultima,Gaia,2257,99,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1717582655,Crystal,161,5,UNK
Affogato Latte,52291297,97,91,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717583458,Crystal,215,1,UNK
Ikemen Gorilla,13060518,98,92,Tiamat,Gaia,2221,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1717581169,Crystal,185,5,UNK
Haru Macky,47791828,99,93,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1717582617,Crystal,106,0,UNK
Cat Girl,49009320,100,94,Durandal,Gaia,2213,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1717583081,Crystal,129,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717580881,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717580180,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717580438,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717583588,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717581515,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717581870,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717581967,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717580188,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717582797,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717580385,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717582849,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717581102,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717583144,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1717580619,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1717582889,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717580975,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1717580743,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1717582903,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1717582002,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717583341,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717580282,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717580382,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1717580428,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1717583321,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1717582907,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717582743,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1717580949,Crystal,98,0,UNK
