name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unchou Kan,1575311,96,94,Aegis,Elemental,1601,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1716632727,Crystal,87,0,UNK
Choco C'ream,47438541,97,96,Gungnir,Elemental,1593,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716630236,Crystal,83,0,UNK
Iraka Ballantine,1566579,98,97,Tonberry,Elemental,1585,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1716631437,Crystal,137,0,UNK
Sui Naeuri,14595185,99,98,Carbuncle,Elemental,1573,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1716631666,Crystal,278,4,UNK
Kyoumi-naine Kyoumi,18946463,100,99,Gungnir,Elemental,1564,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1716631840,Crystal,138,6,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4616,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716629870,Crystal,76,0,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,4322,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630907,Crystal,348,0,UNK
San Sowa,35604125,3,11,Ridill,Gaia,3977,573,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716630200,Crystal,410,9,UNK
Paker Zuka,35106373,4,3,Bahamut,Gaia,3967,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631887,Crystal,163,0,UNK
Aiya Glacier,31584171,5,4,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716632107,Crystal,152,0,UNK
Tsuchi Tsuki,39089046,6,5,Bahamut,Gaia,3793,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716632800,Crystal,176,3,UNK
Feli Tanzerin,3228461,7,6,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716630918,Crystal,463,3,UNK
Kukuri Shioiri,50762113,8,7,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716632382,Crystal,160,1,UNK
Myomyo Russel,31906659,9,8,Durandal,Gaia,3582,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716630095,Crystal,163,0,UNK
Mon Coeur,13160876,10,9,Ifrit,Gaia,3518,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716632504,Crystal,82,0,UNK
Mongolian Warrior,49583767,11,10,Alexander,Gaia,3444,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632069,Crystal,67,0,UNK
Honey Cat,51251838,12,0,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716631269,Crystal,526,20,UNK
Yuki Macaron-vanille,37997737,13,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716630750,Crystal,274,1,UNK
Silver Fish,1685472,14,29,Tiamat,Gaia,3256,288,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716631336,Crystal,188,3,UNK
Nonori Nori,44283543,15,0,Alexander,Gaia,3249,83,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716629749,Crystal,96,4,UNK
Zsika Mu',18898369,16,14,Ridill,Gaia,3181,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716632563,Crystal,279,0,UNK
Not Happy,52476784,17,16,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716630923,Crystal,299,0,UNK
Navie Reverie,52307329,18,17,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716629877,Crystal,391,0,UNK
Nenemu Nemu,32656127,19,18,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716632810,Crystal,227,0,UNK
Ajika Rajika,6811285,20,19,Tiamat,Gaia,3138,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632052,Crystal,136,0,UNK
Umao Uma,30674740,21,20,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716631444,Crystal,189,0,UNK
Suko-ru Reonha-to,51863446,22,21,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716632494,Crystal,138,0,UNK
Dodopita Pittan,3558680,23,28,Tiamat,Gaia,3076,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716631832,Crystal,100,1,UNK
Hyo Hyo,7974733,24,22,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716629948,Crystal,57,0,UNK
Logon Roblox,43260690,25,23,Durandal,Gaia,3062,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716630898,Crystal,106,0,UNK
Pipi Rupipi,46388617,26,24,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716632995,Crystal,271,5,UNK
Hase Schwarzer,17348743,27,25,Ifrit,Gaia,3012,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716632451,Crystal,134,0,UNK
Okome Justice,30080245,28,26,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716632304,Crystal,106,0,UNK
Sky Alr,5051763,29,27,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716630132,Crystal,104,0,UNK
Mihata Enrei,53021675,30,0,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716632131,Crystal,139,0,UNK
Tsukim Iii,50157597,31,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716633067,Crystal,132,0,UNK
Hi Chew,25643487,32,0,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632375,Crystal,224,0,UNK
Morumi Rumi,5819525,33,0,Fenrir,Gaia,2869,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716633240,Crystal,204,0,UNK
Aries San,12460047,34,0,Tiamat,Gaia,2844,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716630549,Crystal,137,0,UNK
Battoh Nuko,1022118,35,0,Durandal,Gaia,2817,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716630827,Crystal,221,5,UNK
Isasaka Taizinnopu,48468560,36,0,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632559,Crystal,417,0,UNK
Bronze Warrior,33944385,37,0,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632965,Crystal,618,11,UNK
Awayuki Setu,33258355,38,0,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716631216,Crystal,84,0,UNK
Hokuto Akilala,47657214,39,44,Durandal,Gaia,2733,101,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716632542,Crystal,82,2,UNK
Wecos Lusec,26141257,40,39,Durandal,Gaia,2724,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716631708,Crystal,126,7,UNK
Alicia Chevalier,4677043,41,40,Ultima,Gaia,2696,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716633092,Crystal,186,0,UNK
Rein Asshe,17170082,42,41,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716632533,Crystal,92,2,UNK
White Kagerou,3332749,43,42,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630198,Crystal,248,2,UNK
Tea Blue,22003011,44,43,Ultima,Gaia,2656,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716633020,Crystal,270,0,UNK
Owowo Ououo,45787817,45,0,Ridill,Gaia,2606,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716630365,Crystal,92,0,UNK
Alev Ue,46030616,46,0,Bahamut,Gaia,2602,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630271,Crystal,140,0,UNK
Hinjaku Bode,2327745,47,0,Tiamat,Gaia,2584,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716631183,Crystal,299,0,UNK
Yuki Yui,25457703,48,0,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716632363,Crystal,201,1,UNK
Kuma Cat,49600903,49,0,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716631633,Crystal,134,0,UNK
Elemental Painful,48753373,50,0,Bahamut,Gaia,2563,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630545,Crystal,86,7,UNK
Kyo Twilight,30343517,51,0,Ifrit,Gaia,2556,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630811,Crystal,387,9,UNK
Sevenstars Magna,24268528,52,0,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716630107,Crystal,223,2,UNK
Freja Goat,45429556,53,0,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716631265,Crystal,135,1,UNK
Chiten Taitemasu,21093508,54,0,Bahamut,Gaia,2523,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631722,Crystal,87,0,UNK
Teena Lewis,2553070,55,0,Bahamut,Gaia,2505,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630858,Crystal,210,0,UNK
Kuraudo Sutoraifuu,51861942,56,0,Ultima,Gaia,2504,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716630659,Crystal,91,0,UNK
Tam Sin,26754914,57,0,Ultima,Gaia,2503,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716633304,Crystal,185,0,UNK
Meow Tohka,48160472,58,0,Ultima,Gaia,2502,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716631635,Crystal,64,0,UNK
Kinomoto Sakura,25236458,59,0,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631476,Crystal,89,0,UNK
Hakuto Leonard,4360852,60,84,Alexander,Gaia,2452,384,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632527,Crystal,53,6,UNK
Ul Lu,45476216,61,60,Ridill,Gaia,2427,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716631348,Crystal,149,0,UNK
Kusozako Kamemushi,50184336,62,61,Bahamut,Gaia,2403,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631351,Crystal,217,0,UNK
Zwei Kreuz,14516450,63,62,Bahamut,Gaia,2390,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631263,Crystal,111,3,UNK
Tige Noir,13429005,64,63,Ridill,Gaia,2389,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716630558,Crystal,128,0,UNK
Nabi Kaze,28955602,65,67,Ultima,Gaia,2365,100,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716631119,Crystal,260,1,UNK
Chokobi Liagnar,21253698,66,75,Bahamut,Gaia,2359,190,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631997,Crystal,112,6,UNK
Ringo Pearl,18445964,67,73,Fenrir,Gaia,2337,158,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716633084,Crystal,208,10,UNK
Royce Farrell,16260248,68,64,Tiamat,Gaia,2309,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632048,Crystal,186,0,UNK
Smol Stingray,34381085,69,65,Bahamut,Gaia,2301,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716631468,Crystal,227,12,UNK
Gilbert Nightray,24734269,70,66,Tiamat,Gaia,2296,28,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716631358,Crystal,166,2,UNK
Zorro Gris,32722431,71,68,Fenrir,Gaia,2227,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716633103,Crystal,108,0,UNK
Affogato Latte,52291297,72,69,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632072,Crystal,196,0,UNK
Ikemen Gorilla,13060518,73,70,Tiamat,Gaia,2221,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632072,Crystal,161,0,UNK
Haru Macky,47791828,74,71,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632217,Crystal,100,0,UNK
Sekka Fouri,45370345,75,72,Ultima,Gaia,2185,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716630996,Crystal,146,0,UNK
Ritsu Nikuno,23932877,76,74,Alexander,Gaia,2178,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716631275,Crystal,63,0,UNK
Mila Scarlett,6352963,77,76,Ifrit,Gaia,2166,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630765,Crystal,225,0,UNK
Yume Utakata,19864816,78,77,Tiamat,Gaia,2163,1,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716631348,Crystal,209,3,UNK
Pld Gaia,45313851,79,78,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716630191,Crystal,146,0,UNK
Rex Cold,46340519,80,79,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716633084,Crystal,255,0,UNK
Save Metaru,4884743,81,80,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716630271,Crystal,116,0,UNK
Mavis Vanila,44860510,82,81,Ifrit,Gaia,2113,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630211,Crystal,74,0,UNK
Yukine Yukizuki,44483226,83,82,Ifrit,Gaia,2106,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716629751,Crystal,98,3,UNK
Hal Ente,13469697,84,83,Ultima,Gaia,2098,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716629755,Crystal,57,0,UNK
Karashi Takana,42173409,85,0,Ridill,Gaia,2065,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716632256,Crystal,74,0,UNK
Nahctliht Slafsunnsyn,43487564,86,0,Ultima,Gaia,2065,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1716630632,Crystal,53,0,UNK
Woll Pack,20744019,87,0,Ridill,Gaia,2060,410,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716632209,Crystal,317,24,UNK
Meow Planet,50092350,88,87,Alexander,Gaia,2049,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1716632871,Crystal,71,0,UNK
Miru Polo,34988923,89,88,Durandal,Gaia,2038,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716631278,Crystal,163,0,UNK
Areadbhair Werdna,3176363,90,89,Bahamut,Gaia,2026,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630108,Crystal,83,0,UNK
Antomo Rid,23256133,91,90,Ridill,Gaia,2017,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716632717,Crystal,118,4,UNK
Kaiware D'aikon,14390614,92,91,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1716633067,Crystal,244,0,UNK
Nemuko Makura,22952337,93,92,Durandal,Gaia,2011,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1716633213,Crystal,188,0,UNK
Fill Fill,25468613,94,93,Ifrit,Gaia,2005,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630551,Crystal,162,0,UNK
Ham Baga,28276994,95,94,Bahamut,Gaia,2004,0,80672270fca68b3d3fa2f4c0b220427a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716632619,Crystal,173,0,UNK
Rumia Alfort,3879182,96,95,Bahamut,Gaia,1998,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716630548,Crystal,210,2,UNK
Poor Soul,37510733,97,96,Bahamut,Gaia,1993,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1716632151,Crystal,491,0,UNK
Love Holiday,49857068,98,97,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1716631420,Crystal,88,0,UNK
En Avant,46371551,99,98,Tiamat,Gaia,1992,0,d6c3784f3b06c119ae16dd725e2a2b6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1716632081,Crystal,76,0,UNK
Black' Cat,27132360,100,0,Ifrit,Gaia,1985,196,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1716630188,Crystal,217,3,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716630481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716629780,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716629809,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716629865,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1716632142,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1716632197,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716630303,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716629788,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716629789,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716629985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1716632501,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1716630702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1716632744,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1716630219,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1716630626,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1716633263,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1716630343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1716631197,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1716632156,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716632831,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716632860,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1716631256,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1716630028,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1716630686,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1716632507,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716632343,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716632846,Crystal,98,0,UNK
L'plus Ratio,45379334,28,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1716633118,Crystal,77,0,UNK
