name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yukimi Fujisaki,1632729,95,90,Tonberry,Elemental,1102,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709202130,Crystal,198,0,UNK
Takatyun Tyunsan,2569027,96,92,Gungnir,Elemental,1094,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709201130,Crystal,62,0,UNK
Arbor Rus,33130539,97,93,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709202759,Crystal,41,0,UNK
Robs Wiz,47501636,98,94,Aegis,Elemental,1091,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709201504,Crystal,264,2,UNK
El Dora,6040099,99,0,Carbuncle,Elemental,1087,398,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709201900,Crystal,78,6,UNK
Geko Maru,34625337,100,95,Carbuncle,Elemental,1087,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709200515,Crystal,27,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5232,201,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709202033,Crystal,81,2,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4208,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709201869,Crystal,149,2,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709200425,Crystal,141,0,UNK
Rumia Alfort,3879182,4,0,Bahamut,Gaia,3911,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200964,Crystal,214,0,UNK
Pelo Ya,40884353,5,0,Bahamut,Gaia,3503,96,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709199690,Crystal,309,14,UNK
Kyle Chann,51503782,6,18,Fenrir,Gaia,3446,439,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709199247,Crystal,240,19,UNK
Mashumaro Tsurugi,50222807,7,6,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201588,Crystal,66,0,UNK
Freja Goat,45429556,8,7,Ultima,Gaia,3360,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201835,Crystal,111,3,UNK
Pochiko Ro,14515315,9,8,Tiamat,Gaia,3346,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709200230,Crystal,246,0,UNK
Lis Glacial,5417527,10,9,Tiamat,Gaia,3336,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201216,Crystal,124,0,UNK
Dumb Catgirl,49931257,11,10,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709199402,Crystal,79,0,UNK
Final Wakka-g,43806981,12,11,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709201301,Crystal,339,0,UNK
Silver Fish,1685472,13,12,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709199249,Crystal,140,0,UNK
Mon Coeur,13160876,14,13,Ifrit,Gaia,3144,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709200691,Crystal,178,0,UNK
Emk Emry,51227409,15,14,Bahamut,Gaia,3115,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709199865,Crystal,131,1,UNK
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709199623,Crystal,184,0,UNK
Yuki Macaron-vanille,37997737,17,16,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709199274,Crystal,153,6,UNK
Havak Ulgasch,26173695,18,17,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709202747,Crystal,126,0,UNK
Machamp Neko,40549031,19,38,Bahamut,Gaia,3029,585,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709199512,Crystal,195,11,UNK
Imlink Rr,46726473,20,19,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200245,Crystal,191,4,UNK
Myomyo Russel,31906659,21,20,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709202446,Crystal,79,0,UNK
White Kagerou,3332749,22,21,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709202658,Crystal,512,0,UNK
Flame Lieutenant,18125743,23,24,Tiamat,Gaia,2974,201,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201841,Crystal,111,2,UNK
Bronze Warrior,33944385,24,22,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709201759,Crystal,411,0,UNK
Yan Yan,3182501,25,23,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709202303,Crystal,293,4,UNK
Aqua Rose,46102211,26,25,Bahamut,Gaia,2775,104,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709202599,Crystal,65,4,UNK
Zsika Mu',18898369,27,41,Ridill,Gaia,2692,277,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709202659,Crystal,167,9,UNK
Ani Rante,44246857,28,44,Fenrir,Gaia,2688,296,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709200997,Crystal,127,5,UNK
Todoroki Touya,27881559,29,26,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201489,Crystal,77,0,UNK
San Sowa,35604125,30,27,Ridill,Gaia,2663,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709200410,Crystal,167,16,UNK
Cg Midlander,50007656,31,28,Fenrir,Gaia,2644,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709201952,Crystal,185,0,UNK
Kaname Seeker,21863017,32,29,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709200058,Crystal,87,0,UNK
Antomo Rid,23256133,33,30,Ridill,Gaia,2609,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709200308,Crystal,288,7,UNK
Feli Tanzerin,3228461,34,31,Ultima,Gaia,2586,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201402,Crystal,769,27,UNK
Kyo Twilight,30343517,35,32,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709200868,Crystal,361,17,UNK
Warabi Ibara,43559257,36,33,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709199704,Crystal,187,0,UNK
Gummy Candyyy,45572843,37,34,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709202317,Crystal,210,0,UNK
Rein Asshe,17170082,38,35,Ultima,Gaia,2512,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709199248,Crystal,216,0,UNK
Pld Gaia,45313851,39,0,Ridill,Gaia,2510,715,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709199414,Crystal,84,13,UNK
Tea Amber,27104286,40,45,Ultima,Gaia,2480,96,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709200067,Crystal,160,4,UNK
Greed Pinepie,30313084,41,36,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709200503,Crystal,395,0,UNK
Hokuto Akilala,47657214,42,37,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201380,Crystal,80,0,UNK
Aries San,12460047,43,49,Tiamat,Gaia,2451,94,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201655,Crystal,151,4,UNK
Trife Song,50085787,44,39,Durandal,Gaia,2433,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201889,Crystal,133,3,UNK
Chiaki Sake,43488882,45,40,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201964,Crystal,159,1,UNK
Tam Sin,26754914,46,42,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201522,Crystal,67,0,UNK
Oboro Xiv,6861092,47,43,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709201346,Crystal,84,0,UNK
Walnut Arts,46076716,48,46,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709202051,Crystal,134,0,UNK
Menhera Himechan,49490355,49,47,Ultima,Gaia,2375,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709199303,Crystal,251,3,UNK
Folern Lotus,50523163,50,48,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709202749,Crystal,65,0,UNK
Calaire Aiciel,50623776,51,50,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709202490,Crystal,189,0,UNK
Djinn Piston,44999217,52,51,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709202562,Crystal,408,0,UNK
Teena Lewis,2553070,53,52,Bahamut,Gaia,2329,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200231,Crystal,122,0,UNK
Stella Rufus,32981376,54,53,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709201939,Crystal,218,0,UNK
Elemental Painful,48753373,55,54,Bahamut,Gaia,2312,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709202668,Crystal,97,0,UNK
Godspeed You,45554604,56,55,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709202128,Crystal,93,1,UNK
Tea Blue,22003011,57,56,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709202594,Crystal,179,4,UNK
Nahctliht Slafsunnsyn,43487564,58,57,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201759,Crystal,58,0,UNK
Lilitye Sophia,13991278,59,58,Bahamut,Gaia,2276,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200949,Crystal,107,20,UNK
Omochi Nya,44784650,60,59,Durandal,Gaia,2267,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201978,Crystal,97,0,UNK
Imperial Medics,853779,61,60,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709201036,Crystal,292,0,UNK
Yaya Valentine,41248367,62,61,Tiamat,Gaia,2237,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709200152,Crystal,182,9,UNK
Jake Emethart,30406074,63,62,Alexander,Gaia,2213,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709201399,Crystal,87,0,UNK
Pipi Rupipi,46388617,64,73,Ridill,Gaia,2212,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709199702,Crystal,188,4,UNK
Haru Macky,47791828,65,63,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709201817,Crystal,98,3,UNK
Ringo Pearl,18445964,66,64,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709200625,Crystal,122,0,UNK
Morumi Rumi,5819525,67,65,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709199991,Crystal,116,0,UNK
Soushi Yukimura,4308750,68,66,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201759,Crystal,167,15,UNK
Lancer Yan,18545180,69,67,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709201918,Crystal,62,0,UNK
Amius Enayim,5157139,70,68,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201671,Crystal,302,14,UNK
Battoh Nuko,1022118,71,70,Durandal,Gaia,2172,6,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709202300,Crystal,220,4,UNK
Ria Scarlet',34869665,72,69,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201689,Crystal,111,0,UNK
Tsukim Iii,50157597,73,71,Ultima,Gaia,2161,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201041,Crystal,113,9,UNK
Zorro Gris,32722431,74,0,Fenrir,Gaia,2156,274,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709201086,Crystal,70,11,UNK
Cinzia Castagnone,42223337,75,72,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709199489,Crystal,90,0,UNK
Flame Lieunchi,49365726,76,74,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709200126,Crystal,96,0,UNK
Faye Previn,13381108,77,75,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200411,Crystal,80,7,UNK
Mia Retto,4898324,78,76,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709201218,Crystal,103,0,UNK
Kanashi Hinode,45578897,79,77,Ultima,Gaia,2084,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201606,Crystal,61,0,UNK
Ikemen Gorilla,13060518,80,78,Tiamat,Gaia,2070,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201791,Crystal,97,0,UNK
Lazulim Langheim,1644495,81,0,Ultima,Gaia,2069,300,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709202134,Crystal,50,3,UNK
Dodopita Pittan,3558680,82,93,Tiamat,Gaia,2064,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709201673,Crystal,87,1,UNK
Rinzeru Vailu,8948793,83,79,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709199433,Crystal,315,18,UNK
Nenemu Nemu,32656127,84,80,Ultima,Gaia,2015,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709201086,Crystal,104,0,UNK
Lynco Rico,49916277,85,81,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709199550,Crystal,152,0,UNK
Silver Kagerou,49086027,86,82,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709202691,Crystal,334,0,UNK
Loar Lysithea,21734578,87,83,Ifrit,Gaia,2004,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709202108,Crystal,175,0,UNK
Gi Na,4480110,88,84,Ifrit,Gaia,2003,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709199424,Crystal,283,0,UNK
Eringi Dangerous,47844610,89,85,Durandal,Gaia,2002,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709201488,Crystal,162,0,UNK
Asarina Procumbens,2208347,90,99,Bahamut,Gaia,1999,105,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709200156,Crystal,136,8,UNK
Nemuko Makura,22952337,91,86,Durandal,Gaia,1994,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709199964,Crystal,242,0,UNK
Mila Scarlett,6352963,92,87,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709201399,Crystal,300,0,UNK
Chihaya Ayase,46870132,93,88,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709201735,Crystal,334,4,UNK
Mahou Mahou,47493314,94,89,Alexander,Gaia,1988,0,e9aa16d89de91fd9e8036fe3e0eda6a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709199978,Crystal,212,5,UNK
Alicia Chevalier,4677043,95,0,Ultima,Gaia,1980,201,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709200045,Crystal,72,9,UNK
Liberal'na Yamada,30956538,96,90,Fenrir,Gaia,1976,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709200853,Crystal,129,3,UNK
Rio Ponz,43306643,97,91,Ifrit,Gaia,1969,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709200075,Crystal,62,0,UNK
Lily Skywalker,3146189,98,92,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709202746,Crystal,201,0,UNK
Kinomoto Sakura,25236458,99,0,Bahamut,Gaia,1963,92,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709201408,Crystal,100,4,UNK
Fill Fill,25468613,100,94,Ifrit,Gaia,1923,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709202403,Crystal,428,13,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709202465,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709200893,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709199270,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709199287,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709200638,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709201361,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709200730,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709201907,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709199582,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709201705,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709202451,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709201172,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709200098,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709200754,Crystal,25,0,UNK
Moki Moki,14235486,15,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709201529,Crystal,22,0,UNK
Vyra Karbon,36843257,16,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709200552,Crystal,51,0,UNK
Ayaka Fan,44026854,17,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709202637,Crystal,87,0,UNK
Shia Sun,1754600,18,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709202017,Crystal,60,0,UNK
Sage Eien,31985663,19,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709202285,Crystal,181,0,UNK
Lemi Yuki,23518669,20,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709201897,Crystal,46,0,UNK
Lemon Lillie,41275441,21,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709200286,Crystal,27,0,UNK
Riseon Misha,26343965,22,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709201542,Crystal,105,0,UNK
Sefiria Satara,486374,23,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709202557,Crystal,110,0,UNK
Sune Dakwhil,12728791,24,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709200482,Crystal,71,0,UNK
Shino Yaru,38308969,25,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709200177,Crystal,31,0,UNK
Neclord Drakan,34358772,26,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709199313,Crystal,92,0,UNK
Lawr Hawk,28248881,27,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709201897,Crystal,79,0,UNK
