name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chiru Aoi,29318757,95,93,Garuda,Elemental,1185,0,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709373954,Crystal,74,0,UNK
Yachiyo Buhen,51400984,96,94,Aegis,Elemental,1118,0,19d11ec570d62ce1a624f1029d5a3016_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709373205,Crystal,92,0,UNK
Berta Vittich,15789946,97,95,Kujata,Elemental,1118,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709372162,Crystal,87,0,UNK
Fu Ni,7612846,98,96,Carbuncle,Elemental,1118,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709374296,Crystal,83,1,UNK
Shiro Brown,26264687,99,97,Gungnir,Elemental,1115,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709373315,Crystal,39,0,UNK
Yukimi Fujisaki,1632729,100,99,Tonberry,Elemental,1102,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709374201,Crystal,208,2,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374833,Crystal,81,0,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4208,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709374667,Crystal,162,7,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709373121,Crystal,146,5,UNK
Rumia Alfort,3879182,4,0,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709373142,Crystal,240,8,UNK
Freja Goat,45429556,5,0,Ultima,Gaia,3715,1,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709371865,Crystal,135,13,UNK
Pochiko Ro,14515315,6,10,Tiamat,Gaia,3594,248,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709373602,Crystal,304,29,UNK
Emk Emry,51227409,7,6,Bahamut,Gaia,3584,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372665,Crystal,150,0,UNK
Lilitye Sophia,13991278,8,52,Bahamut,Gaia,3548,1177,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709375368,Crystal,140,16,UNK
Pelo Ya,40884353,9,7,Bahamut,Gaia,3503,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709374451,Crystal,320,5,UNK
Kyle Chann,51503782,10,8,Fenrir,Gaia,3446,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709371883,Crystal,241,0,UNK
Mashumaro Tsurugi,50222807,11,9,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709374388,Crystal,69,0,UNK
Lis Glacial,5417527,12,11,Tiamat,Gaia,3336,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374769,Crystal,124,0,UNK
Dumb Catgirl,49931257,13,12,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372202,Crystal,79,0,UNK
Final Wakka-g,43806981,14,13,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709374101,Crystal,339,0,UNK
Mon Coeur,13160876,15,14,Ifrit,Gaia,3244,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709372714,Crystal,180,1,UNK
Silver Fish,1685472,16,15,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709375313,Crystal,143,2,UNK
Flame Lieutenant,18125743,17,23,Tiamat,Gaia,3168,194,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374641,Crystal,127,3,UNK
Tsuchi Tsuki,39089046,18,16,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372423,Crystal,191,0,UNK
Yuki Macaron-vanille,37997737,19,17,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709372622,Crystal,166,7,UNK
Havak Ulgasch,26173695,20,18,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372236,Crystal,127,0,UNK
Machamp Neko,40549031,21,19,Bahamut,Gaia,3029,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372312,Crystal,195,0,UNK
Imlink Rr,46726473,22,20,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372528,Crystal,192,0,UNK
Myomyo Russel,31906659,23,21,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709375246,Crystal,80,0,UNK
White Kagerou,3332749,24,22,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709373184,Crystal,518,0,UNK
Bronze Warrior,33944385,25,24,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709374559,Crystal,423,12,UNK
Aqua Rose,46102211,26,27,Bahamut,Gaia,2874,99,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709375392,Crystal,74,9,UNK
Yan Yan,3182501,27,25,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709375285,Crystal,311,10,UNK
Zsika Mu',18898369,28,26,Ridill,Gaia,2790,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709373298,Crystal,170,0,UNK
Antomo Rid,23256133,29,34,Ridill,Gaia,2786,177,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709373108,Crystal,307,11,UNK
Teena Lewis,2553070,30,37,Bahamut,Gaia,2718,192,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709374416,Crystal,128,3,UNK
Pld Gaia,45313851,31,28,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709371868,Crystal,91,2,UNK
Ani Rante,44246857,32,29,Fenrir,Gaia,2688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709373303,Crystal,127,0,UNK
Omochi Nya,44784650,33,60,Durandal,Gaia,2668,401,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709373175,Crystal,103,6,UNK
Todoroki Touya,27881559,34,30,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374289,Crystal,77,0,UNK
San Sowa,35604125,35,31,Ridill,Gaia,2663,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709375178,Crystal,179,0,UNK
Cg Midlander,50007656,36,32,Fenrir,Gaia,2644,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709374752,Crystal,185,0,UNK
Kaname Seeker,21863017,37,33,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709372858,Crystal,87,0,UNK
Feli Tanzerin,3228461,38,35,Ultima,Gaia,2586,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709373037,Crystal,798,16,UNK
Kyo Twilight,30343517,39,36,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709375015,Crystal,384,6,UNK
Warabi Ibara,43559257,40,38,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709372504,Crystal,187,0,UNK
Gummy Candyyy,45572843,41,39,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709375117,Crystal,210,0,UNK
Rein Asshe,17170082,42,40,Ultima,Gaia,2512,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374244,Crystal,221,0,UNK
Alicia Chevalier,4677043,43,99,Ultima,Gaia,2485,505,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709375153,Crystal,80,8,UNK
Tea Amber,27104286,44,41,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374665,Crystal,160,0,UNK
Greed Pinepie,30313084,45,42,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709373303,Crystal,395,0,UNK
Hokuto Akilala,47657214,46,43,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709374180,Crystal,80,0,UNK
Aries San,12460047,47,44,Tiamat,Gaia,2451,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709373231,Crystal,199,28,UNK
Trife Song,50085787,48,45,Durandal,Gaia,2434,1,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709374689,Crystal,137,2,UNK
Chiaki Sake,43488882,49,46,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709375282,Crystal,160,1,UNK
Tam Sin,26754914,50,47,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374322,Crystal,67,0,UNK
Oboro Xiv,6861092,51,48,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709374146,Crystal,84,0,UNK
Walnut Arts,46076716,52,49,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709374225,Crystal,134,0,UNK
Menhera Himechan,49490355,53,50,Ultima,Gaia,2375,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372103,Crystal,272,14,UNK
Folern Lotus,50523163,54,51,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709374038,Crystal,65,0,UNK
Ame Miya,29899644,55,0,Ifrit,Gaia,2369,603,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709372050,Crystal,63,11,UNK
Calaire Aiciel,50623776,56,53,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709372578,Crystal,206,17,UNK
Djinn Piston,44999217,57,54,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709375362,Crystal,408,0,UNK
Stella Rufus,32981376,58,55,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709374739,Crystal,218,0,UNK
Elemental Painful,48753373,59,56,Bahamut,Gaia,2312,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709371868,Crystal,97,0,UNK
Godspeed You,45554604,60,57,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709373867,Crystal,98,5,UNK
Tea Blue,22003011,61,58,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372064,Crystal,190,3,UNK
Nahctliht Slafsunnsyn,43487564,62,59,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709373033,Crystal,58,0,UNK
Imperial Medics,853779,63,61,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372076,Crystal,292,0,UNK
Yaya Valentine,41248367,64,62,Tiamat,Gaia,2249,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374483,Crystal,201,8,UNK
Jake Emethart,30406074,65,63,Alexander,Gaia,2213,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709374199,Crystal,87,0,UNK
Pipi Rupipi,46388617,66,64,Ridill,Gaia,2212,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709372424,Crystal,188,0,UNK
Haru Macky,47791828,67,65,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709374617,Crystal,100,2,UNK
Ringo Pearl,18445964,68,66,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709373425,Crystal,122,0,UNK
Morumi Rumi,5819525,69,67,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709374628,Crystal,116,0,UNK
Soushi Yukimura,4308750,70,68,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709375213,Crystal,173,0,UNK
Lancer Yan,18545180,71,69,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709372154,Crystal,62,0,UNK
Amius Enayim,5157139,72,70,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372054,Crystal,328,17,UNK
Battoh Nuko,1022118,73,71,Durandal,Gaia,2172,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709373671,Crystal,230,2,UNK
Nasia Ideal,2148297,74,72,Durandal,Gaia,2171,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709372935,Crystal,213,0,UNK
Ria Scarlet',34869665,75,73,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374489,Crystal,111,0,UNK
Tsukim Iii,50157597,76,74,Ultima,Gaia,2161,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709373845,Crystal,124,5,UNK
Nenemu Nemu,32656127,77,87,Ultima,Gaia,2158,143,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374115,Crystal,112,5,UNK
Zorro Gris,32722431,78,75,Fenrir,Gaia,2156,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709372672,Crystal,70,0,UNK
Rinzeru Vailu,8948793,79,86,Fenrir,Gaia,2153,119,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709372233,Crystal,336,15,UNK
Cinzia Castagnone,42223337,80,76,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372289,Crystal,90,0,UNK
Kageto Magatsuki,36052369,81,77,Ultima,Gaia,2109,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709372050,Crystal,253,10,UNK
Flame Lieunchi,49365726,82,78,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709372926,Crystal,96,0,UNK
Arts Schwein,17097432,83,94,Fenrir,Gaia,2106,107,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709375376,Crystal,80,3,UNK
Faye Previn,13381108,84,79,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372794,Crystal,80,0,UNK
Mia Retto,4898324,85,80,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709374018,Crystal,103,0,UNK
Ray Spring,49794331,86,92,Ultima,Gaia,2092,93,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374295,Crystal,168,5,UNK
Kanashi Hinode,45578897,87,81,Ultima,Gaia,2084,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374406,Crystal,61,0,UNK
Eringi Dangerous,47844610,88,82,Durandal,Gaia,2070,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709374288,Crystal,169,0,UNK
Ikemen Gorilla,13060518,89,83,Tiamat,Gaia,2070,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709374591,Crystal,97,0,UNK
Lazulim Langheim,1644495,90,84,Ultima,Gaia,2069,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709374323,Crystal,50,0,UNK
Dodopita Pittan,3558680,91,85,Tiamat,Gaia,2064,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709375175,Crystal,87,0,UNK
Lynco Rico,49916277,92,88,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709373146,Crystal,166,14,UNK
Silver Kagerou,49086027,93,89,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709371891,Crystal,334,0,UNK
Loar Lysithea,21734578,94,90,Ifrit,Gaia,2004,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709374908,Crystal,175,0,UNK
Gi Na,4480110,95,91,Ifrit,Gaia,2003,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709372313,Crystal,294,5,UNK
Syake Dog-nyan,1616788,96,0,Bahamut,Gaia,2000,300,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372666,Crystal,108,4,UNK
Asarina Procumbens,2208347,97,93,Bahamut,Gaia,1999,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709372956,Crystal,136,0,UNK
Nemuko Makura,22952337,98,95,Durandal,Gaia,1994,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709375233,Crystal,242,0,UNK
Mila Scarlett,6352963,99,96,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709373141,Crystal,312,9,UNK
Chihaya Ayase,46870132,100,97,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709373214,Crystal,368,18,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709375292,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709373693,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709372070,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709372087,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709373438,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709374161,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709373530,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709374707,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709375174,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709374505,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709374772,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709373972,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709374614,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709373554,Crystal,25,0,UNK
Moki Moki,14235486,15,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709372338,Crystal,22,0,UNK
Vyra Karbon,36843257,16,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709372093,Crystal,51,0,UNK
Ayaka Fan,44026854,17,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709375437,Crystal,87,0,UNK
Shia Sun,1754600,18,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709373276,Crystal,60,0,UNK
Sage Eien,31985663,19,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709373617,Crystal,181,0,UNK
Lemi Yuki,23518669,20,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709374697,Crystal,46,0,UNK
Lemon Lillie,41275441,21,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709373086,Crystal,27,0,UNK
Riseon Misha,26343965,22,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709373632,Crystal,105,0,UNK
Sefiria Satara,486374,23,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709372286,Crystal,110,0,UNK
Sune Dakwhil,12728791,24,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709375438,Crystal,71,0,UNK
Shino Yaru,38308969,25,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709372977,Crystal,31,0,UNK
Neclord Drakan,34358772,26,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709371920,Crystal,92,0,UNK
Lawr Hawk,28248881,27,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709373520,Crystal,79,0,UNK
