name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,96,93,Gungnir,Elemental,1025,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714038916,Crystal,173,12,UNK
Kanta Astro,1428363,97,94,Gungnir,Elemental,1023,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714038448,Crystal,281,7,UNK
Takatyun Tyunsan,2569027,98,95,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714040705,Crystal,163,4,UNK
Oran Da-ka-,36953966,99,96,Kujata,Elemental,1012,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714040452,Crystal,31,0,UNK
Kurumi Hanabi,11983896,100,98,Kujata,Elemental,1009,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1714038094,Crystal,37,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4319,91,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040256,Crystal,72,2,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714039734,Crystal,242,0,UNK
Feli Tanzerin,3228461,3,0,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714040029,Crystal,350,7,UNK
Mon Coeur,13160876,4,0,Ifrit,Gaia,3424,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714038817,Crystal,81,0,UNK
Paker Zuka,35106373,5,0,Bahamut,Gaia,3412,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714037910,Crystal,124,3,UNK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714039904,Crystal,221,0,UNK
Nenemu Nemu,32656127,7,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714038190,Crystal,210,0,UNK
Hyo Hyo,7974733,8,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714037715,Crystal,57,0,UNK
Tsukim Iii,50157597,9,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714039451,Crystal,120,0,UNK
Okome Justice,30080245,10,14,Fenrir,Gaia,2847,180,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714038917,Crystal,86,3,UNK
Sky Alr,5051763,11,21,Alexander,Gaia,2813,299,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040778,Crystal,99,3,UNK
Not Happy,52476784,12,10,Alexander,Gaia,2799,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714039180,Crystal,171,0,UNK
Isasaka Taizinnopu,48468560,13,11,Tiamat,Gaia,2728,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040056,Crystal,327,10,UNK
Pipi Rupipi,46388617,14,12,Ridill,Gaia,2701,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040973,Crystal,125,4,UNK
White Kagerou,3332749,15,13,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714041122,Crystal,160,0,UNK
Ajika Rajika,6811285,16,15,Tiamat,Gaia,2650,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714038916,Crystal,89,5,UNK
Battoh Nuko,1022118,17,16,Durandal,Gaia,2587,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040799,Crystal,169,4,UNK
Suko-ru Reonha-to,51863446,18,17,Ultima,Gaia,2575,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714039815,Crystal,131,0,UNK
Aiya Glacier,31584171,19,18,Bahamut,Gaia,2572,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040910,Crystal,132,0,UNK
Kuma Cat,49600903,20,19,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714039633,Crystal,134,0,UNK
Freja Goat,45429556,21,20,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714038004,Crystal,132,9,UNK
Rein Asshe,17170082,22,0,Ultima,Gaia,2488,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714040803,Crystal,81,0,UNK
Honey Cat,51251838,23,0,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714038141,Crystal,286,5,UNK
Silver Fish,1685472,24,0,Tiamat,Gaia,2457,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714038892,Crystal,123,4,UNK
Zsika Mu',18898369,25,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040745,Crystal,145,4,UNK
Tea Blue,22003011,26,0,Ultima,Gaia,2384,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714038486,Crystal,191,1,UNK
Myomyo Russel,31906659,27,46,Durandal,Gaia,2374,401,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714037587,Crystal,68,10,UNK
Tsuchi Tsuki,39089046,28,27,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714038904,Crystal,113,0,UNK
Tam Sin,26754914,29,33,Ultima,Gaia,2307,113,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714037824,Crystal,113,5,UNK
Navie Reverie,52307329,30,28,Fenrir,Gaia,2300,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040897,Crystal,252,0,UNK
Nonori Nori,44283543,31,29,Alexander,Gaia,2297,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714039105,Crystal,47,0,UNK
Kinomoto Sakura,25236458,32,30,Bahamut,Gaia,2263,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714039296,Crystal,83,0,UNK
Affogato Latte,52291297,33,31,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040167,Crystal,157,0,UNK
Hi Chew,25643487,34,32,Tiamat,Gaia,2208,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714039438,Crystal,182,0,UNK
Dodopita Pittan,3558680,35,34,Tiamat,Gaia,2187,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040908,Crystal,81,2,UNK
Elemental Painful,48753373,36,35,Bahamut,Gaia,2186,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040172,Crystal,63,0,UNK
San Sowa,35604125,37,57,Ridill,Gaia,2171,396,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714038724,Crystal,154,14,UNK
Pld Gaia,45313851,38,36,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714041076,Crystal,138,4,UNK
Rex Cold,46340519,39,37,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714039722,Crystal,185,4,UNK
Save Metaru,4884743,40,38,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714038717,Crystal,107,0,UNK
Yume Utakata,19864816,41,39,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714039096,Crystal,135,0,UNK
Ringo Pearl,18445964,42,40,Fenrir,Gaia,2084,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040630,Crystal,92,0,UNK
Bronze Warrior,33944385,43,41,Alexander,Gaia,2019,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714037907,Crystal,376,3,UNK
Kaiware D'aikon,14390614,44,42,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040829,Crystal,192,0,UNK
Yuki Yui,25457703,45,43,Ultima,Gaia,1994,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714038745,Crystal,156,0,UNK
Love Holiday,49857068,46,44,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714039420,Crystal,76,0,UNK
Zuto Mayo,52429272,47,45,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714037740,Crystal,137,0,UNK
Haru Macky,47791828,48,47,Alexander,Gaia,1930,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040217,Crystal,79,0,UNK
Folern Lotus,50523163,49,48,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040172,Crystal,74,0,UNK
Yan Yan,3182501,50,49,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040358,Crystal,167,0,UNK
Sead Slendisch,48246221,51,50,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040826,Crystal,109,0,UNK
Miru Polo,34988923,52,51,Durandal,Gaia,1848,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714037738,Crystal,149,0,UNK
Morumi Rumi,5819525,53,52,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040549,Crystal,141,0,UNK
Alicia Chevalier,4677043,54,84,Ultima,Gaia,1798,282,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714037833,Crystal,147,10,UNK
Umao Uma,30674740,55,53,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714040252,Crystal,139,7,UNK
Aries San,12460047,56,54,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714039703,Crystal,83,0,UNK
Zwei Kreuz,14516450,57,55,Bahamut,Gaia,1793,3,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040708,Crystal,96,1,UNK
Basuta Kirito,31797927,58,56,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714037764,Crystal,65,0,UNK
Pupuke Puke,28127838,59,58,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714040552,Crystal,80,0,UNK
Tige Noir,13429005,60,59,Ridill,Gaia,1728,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714038558,Crystal,102,0,UNK
Koro Can,11640963,61,60,Ridill,Gaia,1718,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040453,Crystal,184,0,UNK
Totoki Hard,2163072,62,98,Fenrir,Gaia,1715,299,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714039439,Crystal,311,5,UNK
Teena Lewis,2553070,63,61,Bahamut,Gaia,1713,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040180,Crystal,174,0,UNK
Nemuko Makura,22952337,64,62,Durandal,Gaia,1713,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040701,Crystal,172,0,UNK
Poor Soul,37510733,65,63,Bahamut,Gaia,1699,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040352,Crystal,403,0,UNK
Meow Tohka,48160472,66,64,Ultima,Gaia,1695,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714040252,Crystal,43,0,UNK
Sevenstars Magna,24268528,67,65,Durandal,Gaia,1690,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040131,Crystal,153,2,UNK
Ritsu Nikuno,23932877,68,66,Alexander,Gaia,1683,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714038895,Crystal,53,0,UNK
Stella Rufus,32981376,69,67,Fenrir,Gaia,1664,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040637,Crystal,91,0,UNK
Woll Pack,20744019,70,68,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040209,Crystal,205,0,UNK
Arts Schwein,17097432,71,69,Fenrir,Gaia,1640,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714039538,Crystal,148,0,UNK
Mew Bastet,17432168,72,70,Alexander,Gaia,1634,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714041028,Crystal,227,6,UNK
Zheri Shiyue,36558820,73,71,Tiamat,Gaia,1614,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040712,Crystal,236,0,UNK
Shia Sun,52599896,74,72,Alexander,Gaia,1613,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714038894,Crystal,209,0,UNK
Hinjaku Bode,2327745,75,73,Tiamat,Gaia,1612,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714037681,Crystal,218,7,UNK
Syake Dog-nyan,1616788,76,74,Bahamut,Gaia,1612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714038051,Crystal,99,3,UNK
Rumia Alfort,3879182,77,75,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714037818,Crystal,174,1,UNK
Gaso Line,44906033,78,76,Tiamat,Gaia,1595,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040454,Crystal,71,0,UNK
Kaba Wanai,52294615,79,77,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040710,Crystal,125,0,UNK
Anzumochi Apricot,32924935,80,78,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714039248,Crystal,227,1,UNK
City Heaven-net,52601252,81,79,Durandal,Gaia,1578,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714039871,Crystal,106,1,UNK
Karashi Takana,42173409,82,80,Ridill,Gaia,1573,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040256,Crystal,65,0,UNK
Vector Nightcore,50847398,83,81,Bahamut,Gaia,1559,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714040797,Crystal,110,1,UNK
Fill Fill,25468613,84,82,Ifrit,Gaia,1519,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714038924,Crystal,113,0,UNK
Chihaya Ayase,46870132,85,83,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714038004,Crystal,301,0,UNK
Trife Song,50085787,86,96,Durandal,Gaia,1516,92,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040560,Crystal,88,10,UNK
Alev Ue,46030616,87,85,Bahamut,Gaia,1513,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714039269,Crystal,65,0,UNK
Kukuri Shioiri,50762113,88,86,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714038018,Crystal,63,0,UNK
Edo Charis,15032212,89,87,Ridill,Gaia,1509,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714039358,Crystal,109,0,UNK
Hokuto Akilala,47657214,90,88,Durandal,Gaia,1506,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040881,Crystal,45,0,UNK
Frost River,1689594,91,89,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714038738,Crystal,267,4,UNK
Daiki Beoulve,2597350,92,90,Fenrir,Gaia,1495,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714040927,Crystal,134,6,UNK
Fizz Delight,974573,93,91,Durandal,Gaia,1469,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714040274,Crystal,199,7,UNK
Ume Wasabi,7491158,94,92,Ifrit,Gaia,1460,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714038746,Crystal,201,0,UNK
Meow Planet,50092350,95,93,Alexander,Gaia,1446,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714040730,Crystal,54,0,UNK
Ul Lu,45476216,96,94,Ridill,Gaia,1439,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714040715,Crystal,106,0,UNK
Chiten Taitemasu,21093508,97,95,Bahamut,Gaia,1437,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714038085,Crystal,48,5,UNK
Maje Ma,4753813,98,0,Fenrir,Gaia,1419,615,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714039616,Crystal,38,13,UNK
Avaron Ninesisters,1584314,99,97,Tiamat,Gaia,1418,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714040052,Crystal,432,12,UNK
Owowo Ououo,45787817,100,0,Ridill,Gaia,1418,103,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714038313,Crystal,42,1,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714038481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714037780,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714038357,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714038791,Crystal,232,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714039383,Crystal,272,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714039922,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714041015,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714039503,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714041003,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714037985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714039390,Crystal,282,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714038702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714040744,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714037944,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714038626,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714037582,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714038343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714038044,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714039778,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714039573,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714040860,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714038028,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714037881,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714038211,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714040343,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714040846,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714038526,Crystal,76,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714038496,Crystal,69,0,UNK
Shia Sun,1754600,29,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714039578,Crystal,157,0,UNK
