name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kurumi Hanabi,11983896,94,91,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709720450,Crystal,55,0,UNK
Ama Chan,6350793,95,93,Aegis,Elemental,1197,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1709720785,Crystal,193,1,UNK
Rborne Erondr,40086828,96,94,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709720137,Crystal,195,0,UNK
El Dora,6040099,97,95,Carbuncle,Elemental,1193,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709719628,Crystal,92,0,UNK
Geko Maru,34625337,98,96,Carbuncle,Elemental,1193,1,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709720448,Crystal,30,1,UNK
Kaley Wendanraen,40850955,99,97,Kujata,Elemental,1191,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709720169,Crystal,141,0,UNK
Chiru Aoi,29318757,100,98,Garuda,Elemental,1191,0,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1709721171,Crystal,85,6,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5771,454,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720433,Crystal,104,22,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4208,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709719456,Crystal,191,9,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709717721,Crystal,147,0,UNK
Pelo Ya,40884353,4,0,Bahamut,Gaia,4092,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709720100,Crystal,357,14,UNK
Rumia Alfort,3879182,5,0,Bahamut,Gaia,4036,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709719542,Crystal,261,0,UNK
Emk Emry,51227409,6,0,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709718265,Crystal,171,0,UNK
Tsukim Iii,50157597,7,12,Ultima,Gaia,3735,207,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717793,Crystal,166,10,UNK
Mon Coeur,13160876,8,11,Ifrit,Gaia,3726,196,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718314,Crystal,217,12,UNK
Pochiko Ro,14515315,9,7,Tiamat,Gaia,3723,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709719202,Crystal,404,36,UNK
Freja Goat,45429556,10,8,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720548,Crystal,155,6,UNK
Lis Glacial,5417527,11,9,Tiamat,Gaia,3607,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720340,Crystal,129,0,UNK
Lilitye Sophia,13991278,12,10,Bahamut,Gaia,3548,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709720968,Crystal,140,0,UNK
Kyle Chann,51503782,13,0,Fenrir,Gaia,3446,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709720175,Crystal,249,0,UNK
Zsika Mu',18898369,14,0,Ridill,Gaia,3387,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720790,Crystal,185,8,UNK
Kyo Twilight,30343517,15,48,Ifrit,Gaia,3372,827,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718642,Crystal,475,24,UNK
Mashumaro Tsurugi,50222807,16,15,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709720555,Crystal,71,0,UNK
Ame Miya,29899644,17,18,Ifrit,Gaia,3347,88,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718035,Crystal,83,4,UNK
Dumb Catgirl,49931257,18,16,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717802,Crystal,79,0,UNK
Flame Lieutenant,18125743,19,17,Tiamat,Gaia,3268,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720241,Crystal,128,0,UNK
Final Wakka-g,43806981,20,19,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709719701,Crystal,339,0,UNK
Tsuchi Tsuki,39089046,21,23,Bahamut,Gaia,3233,121,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709719263,Crystal,219,10,UNK
Machamp Neko,40549031,22,0,Bahamut,Gaia,3228,100,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709718197,Crystal,198,2,UNK
Antomo Rid,23256133,23,20,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720003,Crystal,328,4,UNK
White Kagerou,3332749,24,28,Ifrit,Gaia,3186,200,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718209,Crystal,577,8,UNK
Silver Fish,1685472,25,21,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709718811,Crystal,151,4,UNK
Yuki Macaron-vanille,37997737,26,24,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709718222,Crystal,211,10,UNK
Havak Ulgasch,26173695,27,25,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717836,Crystal,127,0,UNK
Imlink Rr,46726473,28,26,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709718012,Crystal,194,0,UNK
Myomyo Russel,31906659,29,27,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709720846,Crystal,88,8,UNK
Bronze Warrior,33944385,30,29,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709718212,Crystal,439,0,UNK
Ani Rante,44246857,31,30,Fenrir,Gaia,2886,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709718903,Crystal,134,0,UNK
Aqua Rose,46102211,32,31,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709720347,Crystal,87,0,UNK
Lazulim Langheim,1644495,33,43,Ultima,Gaia,2867,202,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720342,Crystal,67,8,UNK
Feli Tanzerin,3228461,34,32,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717639,Crystal,875,10,UNK
San Sowa,35604125,35,33,Ridill,Gaia,2866,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720872,Crystal,204,8,UNK
Omochi Nya,44784650,36,34,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709718903,Crystal,110,0,UNK
Cg Midlander,50007656,37,35,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709721177,Crystal,190,0,UNK
Yan Yan,3182501,38,36,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709720880,Crystal,333,11,UNK
Alicia Chevalier,4677043,39,0,Ultima,Gaia,2794,105,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720896,Crystal,92,5,UNK
Teena Lewis,2553070,40,37,Bahamut,Gaia,2718,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709720886,Crystal,128,0,UNK
Elemental Painful,48753373,41,66,Bahamut,Gaia,2715,403,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709719624,Crystal,101,4,UNK
Pld Gaia,45313851,42,38,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720695,Crystal,114,11,UNK
Kageto Magatsuki,36052369,43,76,Ultima,Gaia,2703,505,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717634,Crystal,291,7,UNK
Infinite Void,25006293,44,0,Fenrir,Gaia,2685,1283,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709720429,Crystal,96,38,UNK
Aries San,12460047,45,40,Tiamat,Gaia,2675,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709717739,Crystal,241,0,UNK
Battoh Nuko,1022118,46,41,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709719271,Crystal,249,5,UNK
Todoroki Touya,27881559,47,42,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709719889,Crystal,77,0,UNK
Rein Asshe,17170082,48,51,Ultima,Gaia,2649,137,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720274,Crystal,232,4,UNK
Yaya Valentine,41248367,49,44,Tiamat,Gaia,2616,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720871,Crystal,216,3,UNK
Kaname Seeker,21863017,50,45,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720066,Crystal,87,0,UNK
Oboro Xiv,6861092,51,46,Ridill,Gaia,2610,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709719746,Crystal,90,0,UNK
Morumi Rumi,5819525,52,47,Fenrir,Gaia,2599,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709719992,Crystal,152,0,UNK
Rio Ponz,43306643,53,0,Ifrit,Gaia,2570,601,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709719993,Crystal,90,18,UNK
Chiaki Sake,43488882,54,58,Durandal,Gaia,2548,123,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709720005,Crystal,191,18,UNK
Warabi Ibara,43559257,55,49,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718104,Crystal,187,0,UNK
Jake Emethart,30406074,56,73,Alexander,Gaia,2521,308,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709720956,Crystal,94,7,UNK
Gummy Candyyy,45572843,57,50,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709718451,Crystal,261,16,UNK
Tea Amber,27104286,58,52,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720066,Crystal,160,0,UNK
Greed Pinepie,30313084,59,53,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709718903,Crystal,395,0,UNK
Ajika Rajika,6811285,60,54,Tiamat,Gaia,2468,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720027,Crystal,92,3,UNK
Hokuto Akilala,47657214,61,55,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709719780,Crystal,80,0,UNK
Nenemu Nemu,32656127,62,56,Ultima,Gaia,2450,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709718814,Crystal,117,2,UNK
Calaire Aiciel,50623776,63,0,Alexander,Gaia,2439,87,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709717645,Crystal,233,16,UNK
Trife Song,50085787,64,57,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709720289,Crystal,140,1,UNK
Menhera Himechan,49490355,65,59,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717703,Crystal,304,0,UNK
Tam Sin,26754914,66,60,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720188,Crystal,76,6,UNK
Asarina Procumbens,2208347,67,78,Bahamut,Gaia,2399,205,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709718556,Crystal,184,4,UNK
Silver Kagerou,49086027,68,100,Fenrir,Gaia,2384,380,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709721091,Crystal,349,14,UNK
Walnut Arts,46076716,69,61,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720276,Crystal,134,0,UNK
Folern Lotus,50523163,70,62,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709720611,Crystal,68,0,UNK
Djinn Piston,44999217,71,64,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709720833,Crystal,413,0,UNK
Stella Rufus,32981376,72,65,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709720339,Crystal,218,0,UNK
Zwei Kreuz,14516450,73,98,Bahamut,Gaia,2322,300,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709721068,Crystal,128,4,UNK
Godspeed You,45554604,74,67,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709719467,Crystal,98,0,UNK
Tea Blue,22003011,75,68,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709719256,Crystal,209,9,UNK
Kiita Ravi,4013074,76,69,Tiamat,Gaia,2291,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709718477,Crystal,67,4,UNK
Nahctliht Slafsunnsyn,43487564,77,70,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709719347,Crystal,58,0,UNK
Eringi Dangerous,47844610,78,71,Durandal,Gaia,2270,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709717636,Crystal,179,0,UNK
Imperial Medics,853779,79,72,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709719896,Crystal,304,0,UNK
Pipi Rupipi,46388617,80,74,Ridill,Gaia,2212,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709720628,Crystal,202,0,UNK
Arts Schwein,17097432,81,75,Fenrir,Gaia,2209,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709720976,Crystal,93,4,UNK
Muti Muti,12841651,82,0,Ultima,Gaia,2208,400,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709719732,Crystal,115,9,UNK
Gi Na,4480110,83,77,Ifrit,Gaia,2197,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709718919,Crystal,299,0,UNK
Haru Macky,47791828,84,79,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709720217,Crystal,100,0,UNK
Syake Dog-nyan,1616788,85,80,Bahamut,Gaia,2192,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709720887,Crystal,118,2,UNK
Faye Previn,13381108,86,81,Bahamut,Gaia,2189,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709718394,Crystal,85,0,UNK
Ringo Pearl,18445964,87,82,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709719025,Crystal,122,0,UNK
Soushi Yukimura,4308750,88,83,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709718088,Crystal,189,10,UNK
Lancer Yan,18545180,89,84,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709717754,Crystal,62,0,UNK
Ikemen Gorilla,13060518,90,85,Tiamat,Gaia,2175,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720191,Crystal,99,0,UNK
Amius Enayim,5157139,91,86,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720981,Crystal,364,1,UNK
Nasia Ideal,2148297,92,87,Durandal,Gaia,2171,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709717837,Crystal,214,1,UNK
Ria Scarlet',34869665,93,88,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709720089,Crystal,111,0,UNK
Zorro Gris,32722431,94,89,Fenrir,Gaia,2166,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709719937,Crystal,78,0,UNK
Dodopita Pittan,3558680,95,90,Tiamat,Gaia,2165,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709717941,Crystal,91,3,UNK
Rinzeru Vailu,8948793,96,91,Fenrir,Gaia,2153,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709717833,Crystal,345,0,UNK
Cinzia Castagnone,42223337,97,92,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709717889,Crystal,90,0,UNK
Flame Lieunchi,49365726,98,93,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709718526,Crystal,96,0,UNK
Mia Retto,4898324,99,94,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709719618,Crystal,103,0,UNK
Ray Spring,49794331,100,95,Ultima,Gaia,2092,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709720164,Crystal,186,4,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709720892,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709721011,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709718513,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709717687,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709719038,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709720223,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709719130,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709720307,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709720694,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709720105,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709718958,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709719572,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709720474,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709719154,Crystal,25,0,UNK
Oz En,26790306,15,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709719053,Crystal,117,0,UNK
Moki Moki,14235486,16,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709718694,Crystal,22,0,UNK
Vyra Karbon,36843257,17,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709718122,Crystal,51,0,UNK
Ayaka Fan,44026854,18,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709721037,Crystal,87,0,UNK
Shia Sun,1754600,19,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709718868,Crystal,60,0,UNK
Sage Eien,31985663,20,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709721116,Crystal,181,0,UNK
Lemi Yuki,23518669,21,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709720297,Crystal,46,0,UNK
Lemon Lillie,41275441,22,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709718686,Crystal,27,0,UNK
Riseon Misha,26343965,23,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709719047,Crystal,105,0,UNK
Sotek Scherwil,486374,24,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709721009,Crystal,110,0,UNK
Sune Dakwhil,12728791,25,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709720690,Crystal,71,0,UNK
Shino Yaru,38308969,26,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709719471,Crystal,31,0,UNK
