name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Riou Natume,2564601,95,93,Aegis,Elemental,1976,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718532310,Crystal,129,0,UNK
Akari Tamura,37022056,96,94,Atomos,Elemental,1972,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1718532433,Crystal,169,0,UNK
Rau Enon,30466478,97,95,Gungnir,Elemental,1970,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718533567,Crystal,905,17,UNK
Lei Trox,39367404,98,96,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1718532269,Crystal,121,0,UNK
Kyoumi-naine Kyoumi,18946463,99,97,Gungnir,Elemental,1906,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1718531912,Crystal,225,1,UNK
Chrysos Namir,47788293,100,98,Aegis,Elemental,1902,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1718533164,Crystal,43,0,UNK
Mongolian Warrior,49583767,1,0,Alexander,Gaia,5010,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718531725,Crystal,112,0,UNK
Hey Brother,45200966,2,0,Tiamat,Gaia,4909,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531532,Crystal,83,0,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,4677,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718530462,Crystal,231,6,UNK
Hakuto Leonard,4360852,4,0,Alexander,Gaia,4670,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718530648,Crystal,116,0,UNK
Owowo Ououo,45787817,5,0,Ridill,Gaia,4548,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718530810,Crystal,174,0,UNK
Pelo Ya,40884353,6,0,Bahamut,Gaia,4322,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718533094,Crystal,408,17,UNK
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,4272,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718530907,Crystal,290,7,UNK
Zsika Mu',18898369,8,0,Ridill,Gaia,4077,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718530989,Crystal,452,13,UNK
Hase Schwarzer,17348743,9,0,Ifrit,Gaia,4077,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718533697,Crystal,187,0,UNK
Honey Cat,51251838,10,24,Ultima,Gaia,4069,479,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718530894,Crystal,684,21,UNK
Ajika Rajika,6811285,11,10,Tiamat,Gaia,4027,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718533060,Crystal,163,0,UNK
San Sowa,35604125,12,11,Ridill,Gaia,3977,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718533556,Crystal,551,0,UNK
Ritsu Nikuno,23932877,13,12,Alexander,Gaia,3959,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718533773,Crystal,189,14,UNK
Aiya Glacier,31584171,14,13,Bahamut,Gaia,3955,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532942,Crystal,181,0,UNK
Aries San,12460047,15,18,Tiamat,Gaia,3855,189,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531072,Crystal,221,4,UNK
Myomyo Russel,31906659,16,14,Durandal,Gaia,3752,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718533243,Crystal,211,0,UNK
Nahctliht Slafsunnsyn,43487564,17,15,Ultima,Gaia,3746,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718531095,Crystal,216,0,UNK
Mon Coeur,13160876,18,16,Ifrit,Gaia,3706,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718531993,Crystal,84,0,UNK
Slna Soda,53505346,19,17,Tiamat,Gaia,3702,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718530611,Crystal,176,7,UNK
Kuno Cadenzavnaeve,42178142,20,28,Ifrit,Gaia,3669,199,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718530440,Crystal,102,7,UNK
Chokobi Liagnar,21253698,21,19,Bahamut,Gaia,3665,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718531428,Crystal,169,0,UNK
Silver Fish,1685472,22,20,Tiamat,Gaia,3646,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718533694,Crystal,277,4,UNK
Feli Tanzerin,3228461,23,21,Ultima,Gaia,3637,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718531086,Crystal,534,5,UNK
Kukuri Shioiri,50762113,24,22,Fenrir,Gaia,3602,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718530544,Crystal,190,0,UNK
Elemental Gokiburi,38646765,25,23,Alexander,Gaia,3599,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718532246,Crystal,200,7,UNK
Lazulim Langheim,1644495,26,45,Ultima,Gaia,3542,366,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718530889,Crystal,221,14,UNK
Tea Blue,22003011,27,25,Ultima,Gaia,3538,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533690,Crystal,359,0,UNK
Wecos Lusec,26141257,28,26,Durandal,Gaia,3529,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718533799,Crystal,220,2,UNK
Battoh Nuko,1022118,29,27,Durandal,Gaia,3500,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718531627,Crystal,329,1,UNK
Aqua Rose,46102211,30,29,Bahamut,Gaia,3454,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532931,Crystal,71,0,UNK
Hokuto Akilala,47657214,31,30,Durandal,Gaia,3449,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718533784,Crystal,139,9,UNK
Nonori Nori,44283543,32,31,Alexander,Gaia,3443,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718532983,Crystal,108,0,UNK
Yan Yan,3182501,33,32,Alexander,Gaia,3380,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718533970,Crystal,302,3,UNK
Yuki Macaron-vanille,37997737,34,33,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718533862,Crystal,310,0,UNK
Alicia Chevalier,4677043,35,34,Ultima,Gaia,3346,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533515,Crystal,315,6,UNK
Rex Cold,46340519,36,35,Bahamut,Gaia,3317,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718533701,Crystal,370,0,UNK
Vector Nightcore,50847398,37,36,Bahamut,Gaia,3314,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532820,Crystal,389,5,UNK
Okome Justice,30080245,38,61,Fenrir,Gaia,3311,302,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718532075,Crystal,113,4,UNK
Kusozako Kamemushi,50184336,39,37,Bahamut,Gaia,3298,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532151,Crystal,303,0,UNK
Ado Chan,20530032,40,38,Ridill,Gaia,3285,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718530898,Crystal,104,0,UNK
Zwei Kreuz,14516450,41,39,Bahamut,Gaia,3283,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532323,Crystal,141,0,UNK
Hinjaku Bode,2327745,42,40,Tiamat,Gaia,3275,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531201,Crystal,376,3,UNK
Anzumochi Apricot,32924935,43,41,Durandal,Gaia,3273,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718531187,Crystal,424,6,UNK
Dodopita Pittan,3558680,44,42,Tiamat,Gaia,3271,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718533036,Crystal,155,1,UNK
Elemental Painful,48753373,45,43,Bahamut,Gaia,3251,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718530445,Crystal,97,0,UNK
Meow Tohka,48160472,46,44,Ultima,Gaia,3198,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718532262,Crystal,100,0,UNK
Zorro Gris,32722431,47,46,Fenrir,Gaia,3161,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718532331,Crystal,195,0,UNK
Mila Scarlett,6352963,48,47,Ifrit,Gaia,3155,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718531373,Crystal,345,6,UNK
Not Happy,52476784,49,48,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718531723,Crystal,299,0,UNK
Navie Reverie,52307329,50,49,Fenrir,Gaia,3145,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718532436,Crystal,391,0,UNK
Nenemu Nemu,32656127,51,50,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718531641,Crystal,278,0,UNK
Logon Roblox,43260690,52,51,Durandal,Gaia,3137,0,d114b227a3ccca82079bdd9ea483db92_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718531698,Crystal,127,0,UNK
Umao Uma,30674740,53,52,Ifrit,Gaia,3104,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718532774,Crystal,211,0,UNK
Yukine Yukizuki,44483226,54,53,Ifrit,Gaia,3088,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718533375,Crystal,161,0,UNK
Suko-ru Reonha-to,51863446,55,54,Ultima,Gaia,3077,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533587,Crystal,196,2,UNK
Havak Ulgasch,26173695,56,55,Ultima,Gaia,3069,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718530526,Crystal,167,0,UNK
Antomo Rid,23256133,57,56,Ridill,Gaia,3068,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718533956,Crystal,299,2,UNK
White Kagerou,3332749,58,57,Ifrit,Gaia,3065,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718533161,Crystal,388,0,UNK
Hyo Hyo,7974733,59,58,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718530654,Crystal,57,0,UNK
Pipi Rupipi,46388617,60,59,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718530896,Crystal,321,2,UNK
Lily Skywalker,3146189,61,60,Ultima,Gaia,3022,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718532619,Crystal,261,0,UNK
Sky Alr,5051763,62,0,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718533705,Crystal,104,0,UNK
Yume Utakata,19864816,63,0,Tiamat,Gaia,2977,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718532162,Crystal,362,2,UNK
Thorn Rose,32448242,64,73,Ridill,Gaia,2964,93,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1718533233,Crystal,93,10,UNK
Mihata Enrei,53021675,65,64,Bahamut,Gaia,2957,0,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532931,Crystal,155,0,UNK
Tsukim Iii,50157597,66,65,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533421,Crystal,132,0,UNK
Kuraudo Sutoraifuu,51861942,67,66,Ultima,Gaia,2920,0,d6d7af785d88418c974ab09ad76af572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533588,Crystal,99,0,UNK
Tam Sin,26754914,68,67,Ultima,Gaia,2919,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718531473,Crystal,262,1,UNK
Chiten Taitemasu,21093508,69,68,Bahamut,Gaia,2911,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532798,Crystal,121,0,UNK
Royce Farrell,16260248,70,69,Tiamat,Gaia,2910,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531259,Crystal,240,0,UNK
Elmar Gang,6795886,71,70,Ifrit,Gaia,2904,0,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718531386,Crystal,201,6,UNK
Hi Chew,25643487,72,71,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531639,Crystal,232,0,UNK
Gilbert Nightray,24734269,73,72,Tiamat,Gaia,2876,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531246,Crystal,226,0,UNK
Morumi Rumi,5819525,74,0,Fenrir,Gaia,2869,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718533507,Crystal,210,0,UNK
Lmuraya Nikuman,20068546,75,0,Ultima,Gaia,2861,0,ef71bffea9def68c6248269007878f07_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533344,Crystal,157,1,UNK
Bronze Warrior,33944385,76,77,Alexander,Gaia,2831,31,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718533949,Crystal,790,12,UNK
Isasaka Taizinnopu,48468560,77,76,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531539,Crystal,463,4,UNK
Miso Suppe,53451441,78,0,Bahamut,Gaia,2774,0,05043f6fb73952f7e89b7b70c60fa220_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532814,Crystal,115,7,UNK
Rumia Alfort,3879182,79,0,Bahamut,Gaia,2771,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718533225,Crystal,251,0,UNK
Awayuki Setu,33258355,80,0,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718532016,Crystal,84,0,UNK
Cryptic Command,34734007,81,0,Ultima,Gaia,2745,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533419,Crystal,240,0,UNK
Rein Asshe,17170082,82,0,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533972,Crystal,95,0,UNK
Kyo Twilight,30343517,83,0,Ifrit,Gaia,2641,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718533671,Crystal,640,9,UNK
Freja Goat,45429556,84,0,Ultima,Gaia,2630,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718532512,Crystal,139,0,UNK
Alev Ue,46030616,85,0,Bahamut,Gaia,2602,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718531071,Crystal,162,7,UNK
Yuki Yui,25457703,86,0,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533163,Crystal,226,0,UNK
Sekka Fouri,45370345,87,98,Ultima,Gaia,2568,98,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718532781,Crystal,158,2,UNK
Kuma Cat,49600903,88,87,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718532433,Crystal,134,0,UNK
Tam Chan,42078546,89,88,Tiamat,Gaia,2567,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531445,Crystal,247,19,UNK
Sevenstars Magna,24268528,90,89,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718533663,Crystal,284,0,UNK
Ringo Pearl,18445964,91,90,Fenrir,Gaia,2539,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1718533884,Crystal,211,0,UNK
Calaire Aiciel,50623776,92,91,Alexander,Gaia,2527,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1718533363,Crystal,113,0,UNK
Sumomo Chan,46849407,93,92,Ifrit,Gaia,2515,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718532159,Crystal,100,1,UNK
Nemuko Makura,22952337,94,93,Durandal,Gaia,2506,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718533144,Crystal,290,6,UNK
Teena Lewis,2553070,95,94,Bahamut,Gaia,2505,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718533158,Crystal,349,0,UNK
Black' Cat,27132360,96,95,Ifrit,Gaia,2504,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1718533504,Crystal,288,0,UNK
Save Metaru,4884743,97,96,Tiamat,Gaia,2498,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1718531976,Crystal,140,0,UNK
Kageto Magatsuki,36052369,98,97,Ultima,Gaia,2487,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1718533077,Crystal,228,11,UNK
Kinomoto Sakura,25236458,99,0,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1718532476,Crystal,89,0,UNK
City Heaven-net,52601252,100,0,Durandal,Gaia,2453,0,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1718531956,Crystal,226,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3579,308,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718531281,Crystal,158,11,UNK
Moki Moki,14235486,2,7,Odin,Light,3381,777,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718530562,Crystal,288,15,UNK
Eblana Dublinn,52298207,3,2,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718530580,Crystal,165,0,UNK
Shino Yaru,38308969,4,5,Phoenix,Light,2952,272,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718531025,Crystal,152,16,UNK
Emeliah Caldwell,2821342,5,3,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718533839,Crystal,284,0,UNK
Xen Thique,40172078,6,4,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718531103,Crystal,232,0,UNK
Miyu Edelfelt,21335430,7,6,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718531649,Crystal,293,14,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718533278,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718533631,Crystal,133,1,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718530785,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718532132,Crystal,305,4,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718531502,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718531204,Crystal,80,9,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718533480,Crystal,216,1,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1718531770,Crystal,141,1,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718533537,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1718531929,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1718530480,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1718532196,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718531734,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718530682,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718531236,Crystal,116,16,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1718532901,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1718533649,Crystal,116,6,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1718533307,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718533143,Crystal,97,11,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1718531349,Crystal,98,0,UNK
