name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rau Enon,30466478,96,91,Gungnir,Elemental,1296,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1714904915,Crystal,435,17,UNK
Bombard Communio,24834709,97,92,Typhon,Elemental,1295,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1714903267,Crystal,43,0,UNK
Izayoi Sora,19373040,98,93,Atomos,Elemental,1294,0,a0ba284994f8ba1e4d94679be7cfaa27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1714904026,Crystal,134,0,UNK
Hashimoto Takuto,47628156,99,95,Garuda,Elemental,1285,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1714903175,Crystal,31,0,UNK
Ernie Ernesti,49056777,100,97,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1714902182,Crystal,705,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4616,97,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714901870,Crystal,76,1,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714901571,Crystal,261,12,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,3610,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904888,Crystal,139,2,UNK
Myomyo Russel,31906659,4,0,Durandal,Gaia,3582,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714904165,Crystal,149,0,UNK
Feli Tanzerin,3228461,5,0,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714902128,Crystal,400,3,UNK
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3518,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904075,Crystal,150,0,UNK
Aiya Glacier,31584171,7,0,Bahamut,Gaia,3451,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904333,Crystal,146,0,UNK
Mon Coeur,13160876,8,0,Ifrit,Gaia,3424,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714902817,Crystal,81,0,UNK
Honey Cat,51251838,9,0,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904168,Crystal,368,17,UNK
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714903747,Crystal,230,0,UNK
Not Happy,52476784,11,0,Alexander,Gaia,3153,7,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714905054,Crystal,284,17,UNK
Nenemu Nemu,32656127,12,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714902908,Crystal,217,0,UNK
Hyo Hyo,7974733,13,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714901715,Crystal,57,0,UNK
Sky Alr,5051763,14,0,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904778,Crystal,104,0,UNK
Suko-ru Reonha-to,51863446,15,0,Ultima,Gaia,2976,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904884,Crystal,137,0,UNK
Tsukim Iii,50157597,16,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904204,Crystal,120,0,UNK
Hi Chew,25643487,17,0,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714902096,Crystal,207,0,UNK
Navie Reverie,52307329,18,0,Fenrir,Gaia,2879,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714901550,Crystal,321,11,UNK
Okome Justice,30080245,19,0,Fenrir,Gaia,2847,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714903998,Crystal,94,2,UNK
San Sowa,35604125,20,30,Ridill,Gaia,2824,289,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714904167,Crystal,235,9,UNK
Battoh Nuko,1022118,21,20,Durandal,Gaia,2817,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714901527,Crystal,197,0,UNK
Bronze Warrior,33944385,22,21,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904965,Crystal,476,10,UNK
Kukuri Shioiri,50762113,23,71,Fenrir,Gaia,2791,909,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714904878,Crystal,93,16,UNK
Pipi Rupipi,46388617,24,22,Ridill,Gaia,2775,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714902720,Crystal,161,3,UNK
Awayuki Setu,33258355,25,61,Ifrit,Gaia,2767,781,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714903652,Crystal,82,13,UNK
Isasaka Taizinnopu,48468560,26,23,Tiamat,Gaia,2728,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904929,Crystal,387,1,UNK
Zsika Mu',18898369,27,33,Ridill,Gaia,2696,194,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714901920,Crystal,166,2,UNK
Rein Asshe,17170082,28,24,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714903195,Crystal,90,0,UNK
White Kagerou,3332749,29,25,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714904161,Crystal,190,0,UNK
Ajika Rajika,6811285,30,26,Tiamat,Gaia,2650,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904351,Crystal,95,0,UNK
Alicia Chevalier,4677043,31,34,Ultima,Gaia,2599,104,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714903456,Crystal,161,1,UNK
Dodopita Pittan,3558680,32,27,Tiamat,Gaia,2580,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904908,Crystal,95,0,UNK
Yuki Yui,25457703,33,28,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904363,Crystal,185,2,UNK
Kuma Cat,49600903,34,29,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714903633,Crystal,134,0,UNK
Freja Goat,45429556,35,31,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714902004,Crystal,132,0,UNK
Tam Sin,26754914,36,32,Ultima,Gaia,2503,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904166,Crystal,153,8,UNK
Kinomoto Sakura,25236458,37,35,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714903476,Crystal,89,0,UNK
Silver Fish,1685472,38,36,Tiamat,Gaia,2457,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904191,Crystal,161,6,UNK
Tea Blue,22003011,39,37,Ultima,Gaia,2385,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714903430,Crystal,220,17,UNK
Kyo Twilight,30343517,40,38,Ifrit,Gaia,2374,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714903981,Crystal,251,0,UNK
Nonori Nori,44283543,41,39,Alexander,Gaia,2297,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714902725,Crystal,67,3,UNK
Elemental Painful,48753373,42,40,Bahamut,Gaia,2271,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904172,Crystal,70,0,UNK
Affogato Latte,52291297,43,41,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904074,Crystal,175,2,UNK
Haru Macky,47791828,44,42,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904217,Crystal,98,0,UNK
Owowo Ououo,45787817,45,43,Ridill,Gaia,2209,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714903994,Crystal,65,0,UNK
Gilbert Nightray,24734269,46,44,Tiamat,Gaia,2193,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714903094,Crystal,117,3,UNK
Zwei Kreuz,14516450,47,50,Bahamut,Gaia,2193,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904068,Crystal,105,1,UNK
Ritsu Nikuno,23932877,48,45,Alexander,Gaia,2176,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714902276,Crystal,61,0,UNK
Pld Gaia,45313851,49,46,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714902191,Crystal,146,0,UNK
Rex Cold,46340519,50,47,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714902295,Crystal,203,0,UNK
Alev Ue,46030616,51,58,Bahamut,Gaia,2116,110,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714902271,Crystal,79,9,UNK
Save Metaru,4884743,52,48,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714902271,Crystal,116,0,UNK
Tige Noir,13429005,53,49,Ridill,Gaia,2102,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714902558,Crystal,110,0,UNK
Yume Utakata,19864816,54,51,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714903187,Crystal,144,0,UNK
Ringo Pearl,18445964,55,52,Fenrir,Gaia,2084,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714904630,Crystal,92,0,UNK
Sevenstars Magna,24268528,56,53,Durandal,Gaia,2070,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714902672,Crystal,177,0,UNK
Karashi Takana,42173409,57,54,Ridill,Gaia,2065,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714904256,Crystal,74,0,UNK
Zorro Gris,32722431,58,55,Fenrir,Gaia,2061,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714901514,Crystal,83,6,UNK
Kaiware D'aikon,14390614,59,56,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714902411,Crystal,225,0,UNK
Ikemen Gorilla,13060518,60,57,Tiamat,Gaia,2012,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904359,Crystal,132,0,UNK
Poor Soul,37510733,61,59,Bahamut,Gaia,1993,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904254,Crystal,475,0,UNK
Love Holiday,49857068,62,60,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714903420,Crystal,80,0,UNK
Zuto Mayo,52429272,63,62,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714903083,Crystal,141,0,UNK
Ul Lu,45476216,64,95,Ridill,Gaia,1940,301,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714903903,Crystal,125,3,UNK
Edo Charis,15032212,65,92,Ridill,Gaia,1938,291,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714901829,Crystal,164,9,UNK
Hokuto Akilala,47657214,66,63,Durandal,Gaia,1917,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714904881,Crystal,62,0,UNK
Nasia Ideal,2148297,67,64,Durandal,Gaia,1901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714902019,Crystal,78,0,UNK
Folern Lotus,50523163,68,65,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904165,Crystal,91,0,UNK
Sekka Fouri,45370345,69,66,Ultima,Gaia,1895,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904829,Crystal,134,0,UNK
Meow Tohka,48160472,70,67,Ultima,Gaia,1895,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714904464,Crystal,48,0,UNK
Teena Lewis,2553070,71,68,Bahamut,Gaia,1892,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714901737,Crystal,194,0,UNK
Yan Yan,3182501,72,69,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904344,Crystal,178,0,UNK
Aries San,12460047,73,70,Tiamat,Gaia,1890,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714903549,Crystal,87,0,UNK
Stella Rufus,32981376,74,72,Fenrir,Gaia,1877,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714901997,Crystal,110,0,UNK
Sead Slendisch,48246221,75,73,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904826,Crystal,109,0,UNK
Mew Bastet,17432168,76,74,Alexander,Gaia,1859,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714904816,Crystal,259,9,UNK
Miru Polo,34988923,77,75,Durandal,Gaia,1854,6,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714902022,Crystal,156,5,UNK
Sion Reon,26284389,78,76,Durandal,Gaia,1821,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714903445,Crystal,177,2,UNK
Fizz Delight,974573,79,77,Durandal,Gaia,1819,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714904802,Crystal,246,0,UNK
Morumi Rumi,5819525,80,78,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714903186,Crystal,141,0,UNK
Umao Uma,30674740,81,79,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714902807,Crystal,147,0,UNK
Kamui Twilight,45138110,82,80,Ultima,Gaia,1778,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714903876,Crystal,54,0,UNK
Basuta Kirito,31797927,83,81,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714902183,Crystal,67,0,UNK
Pupuke Puke,28127838,84,82,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1714902383,Crystal,109,2,UNK
Vector Nightcore,50847398,85,83,Bahamut,Gaia,1764,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904797,Crystal,152,0,UNK
Yukine Yukizuki,44483226,86,84,Ifrit,Gaia,1722,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714904485,Crystal,69,0,UNK
Koro Can,11640963,87,85,Ridill,Gaia,1718,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714904453,Crystal,184,0,UNK
Fill Fill,25468613,88,86,Ifrit,Gaia,1718,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714903461,Crystal,115,0,UNK
Totoki Hard,2163072,89,87,Fenrir,Gaia,1715,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714904444,Crystal,405,10,UNK
Nemuko Makura,22952337,90,88,Durandal,Gaia,1713,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1714902631,Crystal,172,0,UNK
Ume Wasabi,7491158,91,0,Ifrit,Gaia,1676,216,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714903915,Crystal,241,10,UNK
Elmar Gang,6795886,92,89,Ifrit,Gaia,1676,0,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1714902586,Crystal,156,1,UNK
Avaron Ninesisters,1584314,93,90,Tiamat,Gaia,1665,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904182,Crystal,524,14,UNK
Woll Pack,20744019,94,91,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1714904209,Crystal,238,0,UNK
Mil Mil,52763255,95,93,Bahamut,Gaia,1642,0,12d727e2dcf44e41c53ec62269b3031c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714901475,Crystal,221,6,UNK
Arts Schwein,17097432,96,94,Fenrir,Gaia,1640,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1714902127,Crystal,204,0,UNK
Boko Luce,52422837,97,96,Bahamut,Gaia,1638,0,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1714904531,Crystal,224,0,UNK
Royce Farrell,16260248,98,97,Tiamat,Gaia,1616,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714902550,Crystal,127,0,UNK
Yonchu Stridberg,5294591,99,98,Alexander,Gaia,1615,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1714903651,Crystal,225,3,UNK
Zheri Shiyue,36558820,100,99,Tiamat,Gaia,1614,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1714904192,Crystal,349,22,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714902481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714901780,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714902357,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714903114,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714904019,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714902390,Crystal,272,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714903922,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714903939,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714904639,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714901985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714904501,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714902702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714904744,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714902219,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714902626,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714904572,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714902343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714904219,Crystal,148,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714904764,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714903573,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714904860,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714904742,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714902028,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714901881,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714903869,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714904343,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714904846,Crystal,98,0,UNK
L'plus Ratio,45379334,28,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714903857,Crystal,77,0,UNK
