name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Berta Vittich,15789946,95,91,Kujata,Elemental,1118,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1709287542,Crystal,87,0,UNK
Fu Ni,7612846,96,92,Carbuncle,Elemental,1118,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1709288877,Crystal,82,0,UNK
Shiro Brown,26264687,97,0,Gungnir,Elemental,1115,197,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709286915,Crystal,39,3,UNK
Elcueid Falet,25952655,98,93,Atomos,Elemental,1113,7,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1709289071,Crystal,50,2,UNK
Yukimi Fujisaki,1632729,99,95,Tonberry,Elemental,1102,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1709287801,Crystal,206,8,UNK
Takatyun Tyunsan,2569027,100,96,Gungnir,Elemental,1094,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1709287530,Crystal,62,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,5232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288433,Crystal,81,0,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4208,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288900,Crystal,155,6,UNK
Hakuto Leonard,4360852,3,0,Alexander,Gaia,4152,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709287257,Crystal,141,0,UNK
Rumia Alfort,3879182,4,0,Bahamut,Gaia,4036,125,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288215,Crystal,232,18,UNK
Freja Goat,45429556,5,8,Ultima,Gaia,3714,354,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709286938,Crystal,122,11,UNK
Emk Emry,51227409,6,15,Bahamut,Gaia,3584,469,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286265,Crystal,150,19,UNK
Pelo Ya,40884353,7,5,Bahamut,Gaia,3503,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288167,Crystal,315,6,UNK
Kyle Chann,51503782,8,6,Fenrir,Gaia,3446,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709287122,Crystal,241,1,UNK
Mashumaro Tsurugi,50222807,9,7,Durandal,Gaia,3365,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709287988,Crystal,69,3,UNK
Pochiko Ro,14515315,10,9,Tiamat,Gaia,3346,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709287202,Crystal,275,29,UNK
Lis Glacial,5417527,11,10,Tiamat,Gaia,3336,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709287616,Crystal,124,0,UNK
Dumb Catgirl,49931257,12,11,Ultima,Gaia,3309,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285802,Crystal,79,0,UNK
Final Wakka-g,43806981,13,12,Ridill,Gaia,3249,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709287701,Crystal,339,0,UNK
Mon Coeur,13160876,14,0,Ifrit,Gaia,3244,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709288830,Crystal,179,1,UNK
Silver Fish,1685472,15,13,Tiamat,Gaia,3171,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709286099,Crystal,141,1,UNK
Tsuchi Tsuki,39089046,16,0,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286023,Crystal,191,7,UNK
Yuki Macaron-vanille,37997737,17,0,Ridill,Gaia,3107,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286222,Crystal,159,6,UNK
Havak Ulgasch,26173695,18,0,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285836,Crystal,127,1,UNK
Machamp Neko,40549031,19,0,Bahamut,Gaia,3029,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709285912,Crystal,195,0,UNK
Imlink Rr,46726473,20,0,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709287367,Crystal,192,1,UNK
Myomyo Russel,31906659,21,0,Durandal,Gaia,2988,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709288846,Crystal,80,1,UNK
White Kagerou,3332749,22,0,Ifrit,Gaia,2986,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709286784,Crystal,518,6,UNK
Flame Lieutenant,18125743,23,0,Tiamat,Gaia,2974,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288241,Crystal,124,13,UNK
Bronze Warrior,33944385,24,0,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709288159,Crystal,411,0,UNK
Yan Yan,3182501,25,0,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709286371,Crystal,301,8,UNK
Zsika Mu',18898369,26,27,Ridill,Gaia,2790,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709285652,Crystal,170,3,UNK
Aqua Rose,46102211,27,26,Bahamut,Gaia,2775,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288999,Crystal,65,0,UNK
Pld Gaia,45313851,28,39,Ridill,Gaia,2708,198,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286374,Crystal,89,5,UNK
Ani Rante,44246857,29,28,Fenrir,Gaia,2688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709286903,Crystal,127,0,UNK
Todoroki Touya,27881559,30,29,Ultima,Gaia,2668,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287889,Crystal,77,0,UNK
San Sowa,35604125,31,30,Ridill,Gaia,2663,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286810,Crystal,179,12,UNK
Cg Midlander,50007656,32,31,Fenrir,Gaia,2644,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709288352,Crystal,185,0,UNK
Kaname Seeker,21863017,33,32,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286458,Crystal,87,0,UNK
Antomo Rid,23256133,34,33,Ridill,Gaia,2609,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286708,Crystal,296,8,UNK
Feli Tanzerin,3228461,35,34,Ultima,Gaia,2586,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285923,Crystal,782,13,UNK
Kyo Twilight,30343517,36,35,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709288255,Crystal,378,17,UNK
Teena Lewis,2553070,37,53,Bahamut,Gaia,2526,197,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288086,Crystal,125,3,UNK
Warabi Ibara,43559257,38,36,Ifrit,Gaia,2521,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709286104,Crystal,187,0,UNK
Gummy Candyyy,45572843,39,37,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288717,Crystal,210,0,UNK
Rein Asshe,17170082,40,38,Ultima,Gaia,2512,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287844,Crystal,221,5,UNK
Tea Amber,27104286,41,40,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288265,Crystal,160,0,UNK
Greed Pinepie,30313084,42,41,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709286903,Crystal,395,0,UNK
Hokuto Akilala,47657214,43,42,Durandal,Gaia,2452,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709287780,Crystal,80,0,UNK
Aries San,12460047,44,43,Tiamat,Gaia,2451,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288055,Crystal,171,20,UNK
Trife Song,50085787,45,44,Durandal,Gaia,2433,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709288289,Crystal,135,2,UNK
Chiaki Sake,43488882,46,45,Durandal,Gaia,2425,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709288949,Crystal,159,0,UNK
Tam Sin,26754914,47,46,Ultima,Gaia,2414,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287922,Crystal,67,0,UNK
Oboro Xiv,6861092,48,47,Ridill,Gaia,2410,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709287746,Crystal,84,0,UNK
Walnut Arts,46076716,49,48,Ridill,Gaia,2376,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709287825,Crystal,134,0,UNK
Menhera Himechan,49490355,50,49,Ultima,Gaia,2375,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285703,Crystal,258,7,UNK
Folern Lotus,50523163,51,50,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709288278,Crystal,65,0,UNK
Lilitye Sophia,13991278,52,59,Bahamut,Gaia,2371,95,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286361,Crystal,124,17,UNK
Calaire Aiciel,50623776,53,51,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709288890,Crystal,189,0,UNK
Djinn Piston,44999217,54,52,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709288962,Crystal,408,0,UNK
Stella Rufus,32981376,55,54,Fenrir,Gaia,2325,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709288339,Crystal,218,0,UNK
Elemental Painful,48753373,56,55,Bahamut,Gaia,2312,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709289068,Crystal,97,0,UNK
Godspeed You,45554604,57,56,Ifrit,Gaia,2295,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709288528,Crystal,93,0,UNK
Tea Blue,22003011,58,57,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288528,Crystal,187,8,UNK
Nahctliht Slafsunnsyn,43487564,59,58,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709286727,Crystal,58,0,UNK
Omochi Nya,44784650,60,0,Durandal,Gaia,2267,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709288378,Crystal,97,0,UNK
Imperial Medics,853779,61,0,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288546,Crystal,292,0,UNK
Yaya Valentine,41248367,62,0,Tiamat,Gaia,2249,12,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709289054,Crystal,193,11,UNK
Jake Emethart,30406074,63,0,Alexander,Gaia,2213,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709287799,Crystal,87,0,UNK
Pipi Rupipi,46388617,64,0,Ridill,Gaia,2212,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1709286102,Crystal,188,0,UNK
Haru Macky,47791828,65,0,Alexander,Gaia,2194,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709288217,Crystal,98,0,UNK
Ringo Pearl,18445964,66,0,Fenrir,Gaia,2186,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709287025,Crystal,122,0,UNK
Morumi Rumi,5819525,67,0,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709286391,Crystal,116,0,UNK
Soushi Yukimura,4308750,68,0,Ultima,Gaia,2179,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288813,Crystal,173,6,UNK
Lancer Yan,18545180,69,0,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709288318,Crystal,62,0,UNK
Amius Enayim,5157139,70,0,Ultima,Gaia,2173,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288071,Crystal,311,9,UNK
Battoh Nuko,1022118,71,0,Durandal,Gaia,2172,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709287271,Crystal,228,8,UNK
Nasia Ideal,2148297,72,0,Durandal,Gaia,2171,295,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709286535,Crystal,213,7,UNK
Ria Scarlet',34869665,73,72,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288089,Crystal,111,0,UNK
Tsukim Iii,50157597,74,73,Ultima,Gaia,2161,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288159,Crystal,119,6,UNK
Zorro Gris,32722431,75,74,Fenrir,Gaia,2156,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709286712,Crystal,70,0,UNK
Cinzia Castagnone,42223337,76,75,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285889,Crystal,90,0,UNK
Kageto Magatsuki,36052369,77,0,Ultima,Gaia,2109,389,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709285650,Crystal,243,19,UNK
Flame Lieunchi,49365726,78,76,Durandal,Gaia,2107,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709286526,Crystal,96,0,UNK
Faye Previn,13381108,79,77,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286811,Crystal,80,0,UNK
Mia Retto,4898324,80,78,Ifrit,Gaia,2099,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709287618,Crystal,103,0,UNK
Kanashi Hinode,45578897,81,79,Ultima,Gaia,2084,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709288006,Crystal,61,0,UNK
Eringi Dangerous,47844610,82,89,Durandal,Gaia,2070,68,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709287888,Crystal,169,7,UNK
Ikemen Gorilla,13060518,83,80,Tiamat,Gaia,2070,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288191,Crystal,97,0,UNK
Lazulim Langheim,1644495,84,81,Ultima,Gaia,2069,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287923,Crystal,50,0,UNK
Dodopita Pittan,3558680,85,82,Tiamat,Gaia,2064,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1709288073,Crystal,87,0,UNK
Rinzeru Vailu,8948793,86,83,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709285833,Crystal,321,6,UNK
Nenemu Nemu,32656127,87,84,Ultima,Gaia,2015,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287486,Crystal,107,3,UNK
Lynco Rico,49916277,88,85,Bahamut,Gaia,2007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286630,Crystal,152,0,UNK
Silver Kagerou,49086027,89,86,Fenrir,Gaia,2004,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709289091,Crystal,334,0,UNK
Loar Lysithea,21734578,90,87,Ifrit,Gaia,2004,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709288508,Crystal,175,0,UNK
Gi Na,4480110,91,88,Ifrit,Gaia,2003,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709285645,Crystal,289,6,UNK
Ray Spring,49794331,92,0,Ultima,Gaia,1999,297,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287895,Crystal,163,7,UNK
Asarina Procumbens,2208347,93,90,Bahamut,Gaia,1999,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709286556,Crystal,136,0,UNK
Arts Schwein,17097432,94,0,Fenrir,Gaia,1999,110,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709288976,Crystal,77,14,UNK
Nemuko Makura,22952337,95,91,Durandal,Gaia,1994,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1709286364,Crystal,242,0,UNK
Mila Scarlett,6352963,96,92,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1709287366,Crystal,303,3,UNK
Chihaya Ayase,46870132,97,93,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1709288973,Crystal,350,16,UNK
Mahou Mahou,47493314,98,94,Alexander,Gaia,1988,0,e9aa16d89de91fd9e8036fe3e0eda6a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1709286378,Crystal,212,0,UNK
Alicia Chevalier,4677043,99,95,Ultima,Gaia,1980,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1709287787,Crystal,72,0,UNK
Liberal'na Yamada,30956538,100,96,Fenrir,Gaia,1976,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1709287253,Crystal,129,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709285963,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287293,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1709285670,Crystal,64,0,UNK
Prisma Tic,45153808,4,0,Alpha,Light,1294,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709285687,Crystal,56,0,UNK
Lybel Alyborias,47426151,5,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709287038,Crystal,41,0,UNK
Loty Coldwind,36521588,6,0,Twintania,Light,1202,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287761,Crystal,122,0,UNK
Kimbi Aoe,24693270,7,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1709287130,Crystal,109,0,UNK
Milk Jds,10570379,8,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709288307,Crystal,93,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288774,Crystal,46,0,UNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,990,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288105,Crystal,42,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,898,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288851,Crystal,40,0,UNK
Shuten Logi,24126159,12,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709287572,Crystal,64,0,UNK
Auelin Fae,18291844,13,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709286498,Crystal,63,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287154,Crystal,25,0,UNK
Moki Moki,14235486,15,0,Odin,Light,694,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709287929,Crystal,22,0,UNK
Vyra Karbon,36843257,16,0,Alpha,Light,609,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1709285969,Crystal,51,0,UNK
Ayaka Fan,44026854,17,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1709289037,Crystal,87,0,UNK
Shia Sun,1754600,18,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709288417,Crystal,60,0,UNK
Sage Eien,31985663,19,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709287217,Crystal,181,0,UNK
Lemi Yuki,23518669,20,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709288297,Crystal,46,0,UNK
Lemon Lillie,41275441,21,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709286686,Crystal,27,0,UNK
Riseon Misha,26343965,22,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1709288948,Crystal,105,0,UNK
Sefiria Satara,486374,23,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709287487,Crystal,110,0,UNK
Sune Dakwhil,12728791,24,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1709288669,Crystal,71,0,UNK
Shino Yaru,38308969,25,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709286577,Crystal,31,0,UNK
Neclord Drakan,34358772,26,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1709285520,Crystal,92,0,UNK
Lawr Hawk,28248881,27,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1709286307,Crystal,79,0,UNK
