name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Affogato,1576965,94,91,Garuda,Elemental,1537,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710497402,Crystal,390,3,UNK
Akatuki Re,22410327,95,92,Carbuncle,Elemental,1516,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710496962,Crystal,120,0,UNK
Bavay Duo,36612810,96,93,Aegis,Elemental,1516,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710495592,Crystal,78,0,UNK
Arbor Rus,33130539,97,94,Garuda,Elemental,1495,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710495159,Crystal,53,1,UNK
Jack Gravity',9392242,98,0,Gungnir,Elemental,1484,101,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710497937,Crystal,149,8,UNK
Vvar Imoni,22208314,99,95,Garuda,Elemental,1482,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710496424,Crystal,75,0,UNK
Pi En,50189560,100,96,Carbuncle,Elemental,1477,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710495253,Crystal,129,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,6280,174,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710495599,Crystal,200,7,UNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,5616,191,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495167,Crystal,264,7,UNK
Infinite Void,25006293,3,0,Fenrir,Gaia,5067,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710497504,Crystal,213,0,UNK
Faye Previn,13381108,4,0,Bahamut,Gaia,4662,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497692,Crystal,164,0,UNK
Zsika Mu',18898369,5,6,Ridill,Gaia,4628,375,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497222,Crystal,261,13,UNK
Hakuto Leonard,4360852,6,5,Alexander,Gaia,4583,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710495788,Crystal,237,11,UNK
Rumia Alfort,3879182,7,0,Bahamut,Gaia,4144,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497875,Crystal,311,9,UNK
Pelo Ya,40884353,8,0,Bahamut,Gaia,4131,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710498213,Crystal,429,0,UNK
Mon Coeur,13160876,9,0,Ifrit,Gaia,4109,14,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710498486,Crystal,339,15,UNK
Pochiko Ro,14515315,10,16,Tiamat,Gaia,4018,295,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710496802,Crystal,672,22,UNK
Yuki Macaron-vanille,37997737,11,19,Ridill,Gaia,3845,203,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710498322,Crystal,310,9,UNK
Aries San,12460047,12,10,Tiamat,Gaia,3821,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710497225,Crystal,310,0,UNK
Lis Glacial,5417527,13,18,Tiamat,Gaia,3802,95,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710497332,Crystal,131,1,UNK
Emk Emry,51227409,14,11,Bahamut,Gaia,3790,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495865,Crystal,182,5,UNK
Flame Lieutenant,18125743,15,12,Tiamat,Gaia,3788,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710497841,Crystal,196,0,UNK
Kyle Chann,51503782,16,13,Fenrir,Gaia,3771,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710498306,Crystal,292,0,UNK
Lilitye Sophia,13991278,17,14,Bahamut,Gaia,3757,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710496227,Crystal,246,0,UNK
Tsukim Iii,50157597,18,15,Ultima,Gaia,3735,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497673,Crystal,175,0,UNK
Freja Goat,45429556,19,17,Ultima,Gaia,3715,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495964,Crystal,199,0,UNK
Lazulim Langheim,1644495,20,21,Ultima,Gaia,3631,106,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495066,Crystal,141,5,UNK
Havak Ulgasch,26173695,21,25,Ultima,Gaia,3551,105,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710496158,Crystal,167,5,UNK
White Kagerou,3332749,22,20,Ifrit,Gaia,3544,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710497495,Crystal,712,22,UNK
Nenemu Nemu,32656127,23,26,Ultima,Gaia,3536,102,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497753,Crystal,155,3,UNK
Tea Blue,22003011,24,22,Ultima,Gaia,3516,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710496856,Crystal,250,12,UNK
Dumb Catgirl,49931257,25,23,Ultima,Gaia,3503,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497261,Crystal,95,0,UNK
Owowo Ououo,45787817,26,49,Ridill,Gaia,3489,501,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497945,Crystal,80,12,UNK
Mashumaro Tsurugi,50222807,27,31,Durandal,Gaia,3467,102,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710498216,Crystal,91,9,UNK
Final Wakka-g,43806981,28,24,Ridill,Gaia,3454,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710498363,Crystal,412,31,UNK
San Sowa,35604125,29,27,Ridill,Gaia,3429,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497316,Crystal,321,15,UNK
Firo Sknaht,27296541,30,28,Bahamut,Gaia,3379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497956,Crystal,102,0,UNK
Kyo Twilight,30343517,31,29,Ifrit,Gaia,3378,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710498297,Crystal,547,17,UNK
Myomyo Russel,31906659,32,30,Durandal,Gaia,3368,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710498446,Crystal,155,5,UNK
Ame Miya,29899644,33,32,Ifrit,Gaia,3347,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710495877,Crystal,101,0,UNK
Oboro Xiv,6861092,34,33,Ridill,Gaia,3297,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497346,Crystal,126,0,UNK
Hase Schwarzer,17348743,35,34,Ifrit,Gaia,3294,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710497779,Crystal,209,1,UNK
Silver Fish,1685472,36,35,Tiamat,Gaia,3286,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710497244,Crystal,216,4,UNK
Folern Lotus,50523163,37,36,Alexander,Gaia,3278,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710496795,Crystal,84,0,UNK
Lancer Yan,18545180,38,37,Fenrir,Gaia,3275,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710497415,Crystal,97,0,UNK
Tsuchi Tsuki,39089046,39,38,Bahamut,Gaia,3233,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710498477,Crystal,282,12,UNK
Teena Lewis,2553070,40,39,Bahamut,Gaia,3229,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497655,Crystal,237,16,UNK
Machamp Neko,40549031,41,40,Bahamut,Gaia,3228,0,c1a2a92eea07b252fa6fc1330f4c1e60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495797,Crystal,198,0,UNK
Antomo Rid,23256133,42,41,Ridill,Gaia,3196,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497576,Crystal,382,7,UNK
Asarina Procumbens,2208347,43,42,Bahamut,Gaia,3184,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495193,Crystal,227,0,UNK
Honey Cat,51251838,44,55,Ultima,Gaia,3181,296,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497324,Crystal,168,4,UNK
Elemental Painful,48753373,45,43,Bahamut,Gaia,3124,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495065,Crystal,154,0,UNK
Warabi Ibara,43559257,46,44,Ifrit,Gaia,3113,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710497872,Crystal,199,0,UNK
Liberal'na Yamada,30956538,47,45,Fenrir,Gaia,3095,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710498337,Crystal,219,2,UNK
Morumi Rumi,5819525,48,46,Fenrir,Gaia,2992,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710496768,Crystal,168,0,UNK
Ani Rante,44246857,49,47,Fenrir,Gaia,2992,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710498253,Crystal,146,3,UNK
Imlink Rr,46726473,50,48,Bahamut,Gaia,2990,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710496313,Crystal,231,0,UNK
Alicia Chevalier,4677043,51,53,Ultima,Gaia,2989,92,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497581,Crystal,131,4,UNK
Rein Asshe,17170082,52,50,Ultima,Gaia,2984,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710498387,Crystal,264,0,UNK
Mongolian Warrior,49583767,53,51,Alexander,Gaia,2978,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710495439,Crystal,63,0,UNK
Bronze Warrior,33944385,54,52,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710498012,Crystal,481,0,UNK
Eze Zeal,32081973,55,54,Ultima,Gaia,2891,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495904,Crystal,80,5,UNK
Aqua Rose,46102211,56,0,Bahamut,Gaia,2874,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495531,Crystal,103,0,UNK
Feli Tanzerin,3228461,57,0,Ultima,Gaia,2866,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497045,Crystal,1029,13,UNK
Ajika Rajika,6811285,58,0,Tiamat,Gaia,2861,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710497210,Crystal,117,5,UNK
Omochi Nya,44784650,59,0,Durandal,Gaia,2861,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710496504,Crystal,110,0,UNK
Cg Midlander,50007656,60,0,Fenrir,Gaia,2834,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710498462,Crystal,219,0,UNK
Jake Emethart,30406074,61,0,Alexander,Gaia,2821,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710496586,Crystal,105,0,UNK
Yan Yan,3182501,62,0,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710497489,Crystal,377,0,UNK
Melty' Kiss,46953763,63,73,Bahamut,Gaia,2787,104,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710496224,Crystal,121,7,UNK
Todoroki Touya,27881559,64,63,Ultima,Gaia,2774,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497489,Crystal,109,0,UNK
Hokuto Akilala,47657214,65,83,Durandal,Gaia,2751,202,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710496598,Crystal,88,3,UNK
Dodopita Pittan,3558680,66,64,Tiamat,Gaia,2742,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710498125,Crystal,117,0,UNK
Aiya Glacier,31584171,67,65,Bahamut,Gaia,2717,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497935,Crystal,114,0,UNK
Pld Gaia,45313851,68,66,Ridill,Gaia,2708,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710498151,Crystal,134,0,UNK
Kiita Ravi,4013074,69,67,Tiamat,Gaia,2708,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710496890,Crystal,103,1,UNK
Nemuko Makura,22952337,70,68,Durandal,Gaia,2707,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710495801,Crystal,297,0,UNK
Yaya Valentine,41248367,71,69,Tiamat,Gaia,2707,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710495981,Crystal,290,9,UNK
Kageto Magatsuki,36052369,72,70,Ultima,Gaia,2703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710498502,Crystal,409,6,UNK
Nahctliht Slafsunnsyn,43487564,73,71,Ultima,Gaia,2696,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710496944,Crystal,145,6,UNK
Tam Sin,26754914,74,72,Ultima,Gaia,2695,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710498316,Crystal,83,0,UNK
Rio Ponz,43306643,75,74,Ifrit,Gaia,2682,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710498404,Crystal,127,2,UNK
Battoh Nuko,1022118,76,75,Durandal,Gaia,2673,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710496871,Crystal,321,7,UNK
Chiaki Sake,43488882,77,76,Durandal,Gaia,2648,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710496069,Crystal,256,7,UNK
Kaname Seeker,21863017,78,77,Ridill,Gaia,2611,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710497666,Crystal,87,0,UNK
Taru Taro,25668590,79,78,Tiamat,Gaia,2589,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710498311,Crystal,101,0,UNK
Mila Scarlett,6352963,80,0,Ifrit,Gaia,2586,7,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710498571,Crystal,380,9,UNK
Silver Kagerou,49086027,81,79,Fenrir,Gaia,2581,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710495091,Crystal,433,16,UNK
Amius Enayim,5157139,82,81,Ultima,Gaia,2556,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710498477,Crystal,478,16,UNK
Tehina Mainty,41775622,83,82,Ifrit,Gaia,2554,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710497520,Crystal,298,3,UNK
Gummy Candyyy,45572843,84,0,Ultima,Gaia,2519,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495963,Crystal,381,13,UNK
Pipi Rupipi,46388617,85,0,Ridill,Gaia,2506,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710495168,Crystal,226,0,UNK
Rex Cold,46340519,86,0,Bahamut,Gaia,2487,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710497802,Crystal,158,3,UNK
Syake Dog-nyan,1616788,87,0,Bahamut,Gaia,2481,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710495166,Crystal,144,0,UNK
Tea Amber,27104286,88,0,Ultima,Gaia,2480,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710497810,Crystal,162,1,UNK
Greed Pinepie,30313084,89,0,Fenrir,Gaia,2470,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710496503,Crystal,423,0,UNK
Mugen Tobu,50348730,90,0,Bahamut,Gaia,2467,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710498306,Crystal,108,0,UNK
Sead Slendisch,48246221,91,0,Alexander,Gaia,2462,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710495527,Crystal,97,0,UNK
Calaire Aiciel,50623776,92,0,Alexander,Gaia,2439,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710495245,Crystal,273,0,UNK
Trife Song,50085787,93,0,Durandal,Gaia,2434,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710497889,Crystal,140,0,UNK
Zwei Kreuz,14516450,94,0,Bahamut,Gaia,2418,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710498490,Crystal,182,8,UNK
Menhera Himechan,49490355,95,0,Ultima,Gaia,2417,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495303,Crystal,304,0,UNK
Basuta Kirito,31797927,96,97,Alexander,Gaia,2411,14,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710497415,Crystal,99,4,UNK
Muti Muti,12841651,97,96,Ultima,Gaia,2409,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710498317,Crystal,172,6,UNK
Galactic Railroad,34327816,98,0,Ultima,Gaia,2402,402,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710495517,Crystal,74,9,UNK
En Avant,46371551,99,0,Tiamat,Gaia,2387,203,d6c3784f3b06c119ae16dd725e2a2b6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710495598,Crystal,104,5,UNK
Zyu Setu,45643732,100,98,Ridill,Gaia,2377,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710495776,Crystal,57,0,UNK
Moki Moki,14235486,1,0,Odin,Light,2873,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497082,Crystal,127,0,UNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2346,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495771,Crystal,110,0,UNK
Prisma Tic,45153808,3,0,Alpha,Light,2202,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710497563,Crystal,105,0,UNK
Tsukuyo Ritlas,37800185,4,0,Odin,Light,2182,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710497705,Crystal,69,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2177,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498367,Crystal,184,0,UNK
Taivas L'tulta,46948666,6,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710498492,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,7,0,Odin,Light,1884,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710498249,Crystal,112,0,UNK
Toki Isur,16811472,8,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710496198,Crystal,64,0,UNK
Lybel Alyborias,47426151,9,0,Alpha,Light,1458,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495098,Crystal,51,0,UNK
Crowny Meowny,37433109,10,0,Phoenix,Light,1403,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710496978,Crystal,112,0,UNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1358,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710496264,Crystal,139,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,1269,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710495996,Crystal,122,0,UNK
Vyra Karbon,36843257,13,0,Alpha,Light,1225,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710496707,Crystal,95,0,UNK
Maarato Cooke,20349526,14,0,Twintania,Light,1192,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498605,Crystal,74,0,UNK
Shia Sun,1754600,15,0,Odin,Light,1099,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710496381,Crystal,100,0,UNK
Sin Mirrorslave,43994621,16,0,Raiden,Light,1099,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710496541,Crystal,55,0,UNK
Kimbi Aoe,24693270,17,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710496080,Crystal,145,0,UNK
Shino Yaru,38308969,18,0,Phoenix,Light,1013,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710497705,Crystal,46,0,UNK
L'plus Ratio,45379334,19,0,Alpha,Light,1011,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710495847,Crystal,48,0,UNK
Sotek Scherwil,486374,20,0,Twintania,Light,1000,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710498085,Crystal,142,0,UNK
Xen Thique,40172078,21,0,Odin,Light,996,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495727,Crystal,49,0,UNK
White Flow,27405246,22,0,Shiva,Light,905,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710497813,Crystal,47,0,UNK
Shuten Logi,24126159,23,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710497172,Crystal,64,0,UNK
Auelin Fae,18291844,24,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710497427,Crystal,63,0,UNK
Dragonlife Yosora,39106297,25,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710496350,Crystal,25,0,UNK
Natural Harmonia,49027274,26,0,Odin,Light,799,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710495922,Crystal,36,0,UNK
