name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulape- Rx,19511187,96,94,Atomos,Elemental,1386,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1715506348,Crystal,303,10,UNK
Junbest Lilian,3183842,97,95,Gungnir,Elemental,1384,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1715507992,Crystal,112,0,UNK
Ogura Chan,17169995,98,96,Carbuncle,Elemental,1381,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1715507811,Crystal,232,0,UNK
Ventura Gina,30593349,99,97,Garuda,Elemental,1317,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1715506541,Crystal,129,0,UNK
Kurumi Hanabi,11983896,100,98,Kujata,Elemental,1316,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1715508469,Crystal,66,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,4616,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715506670,Crystal,76,0,UNK
Aiya Glacier,31584171,2,7,Bahamut,Gaia,3955,402,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715507725,Crystal,152,5,UNK
Pelo Ya,40884353,3,2,Bahamut,Gaia,3918,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715509258,Crystal,269,0,UNK
Tsuchi Tsuki,39089046,4,3,Bahamut,Gaia,3704,94,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508970,Crystal,156,5,UNK
Paker Zuka,35106373,5,4,Bahamut,Gaia,3610,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715507720,Crystal,146,0,UNK
Myomyo Russel,31906659,6,5,Durandal,Gaia,3582,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715506774,Crystal,159,7,UNK
Feli Tanzerin,3228461,7,6,Ultima,Gaia,3562,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715509502,Crystal,411,4,UNK
Mon Coeur,13160876,8,0,Ifrit,Gaia,3518,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715506446,Crystal,82,0,UNK
Honey Cat,51251838,9,0,Ultima,Gaia,3393,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715506263,Crystal,421,6,UNK
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715508721,Crystal,237,0,UNK
Kukuri Shioiri,50762113,11,0,Fenrir,Gaia,3161,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715508604,Crystal,107,0,UNK
Not Happy,52476784,12,0,Alexander,Gaia,3153,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715508510,Crystal,291,0,UNK
Navie Reverie,52307329,13,22,Fenrir,Gaia,3145,266,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715506261,Crystal,391,10,UNK
Nenemu Nemu,32656127,14,13,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715509625,Crystal,217,0,UNK
Hyo Hyo,7974733,15,14,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715506515,Crystal,57,0,UNK
Pipi Rupipi,46388617,16,15,Ridill,Gaia,3059,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715506292,Crystal,204,13,UNK
Okome Justice,30080245,17,16,Fenrir,Gaia,3009,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715509774,Crystal,106,0,UNK
Sky Alr,5051763,18,17,Alexander,Gaia,3002,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509578,Crystal,104,0,UNK
Suko-ru Reonha-to,51863446,19,18,Ultima,Gaia,2976,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715509803,Crystal,137,0,UNK
Tsukim Iii,50157597,20,19,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715507894,Crystal,130,0,UNK
San Sowa,35604125,21,20,Ridill,Gaia,2922,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715507383,Crystal,305,11,UNK
Hi Chew,25643487,22,21,Tiamat,Gaia,2893,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715506896,Crystal,207,0,UNK
Zsika Mu',18898369,23,28,Ridill,Gaia,2892,196,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715506894,Crystal,212,10,UNK
Dodopita Pittan,3558680,24,26,Tiamat,Gaia,2880,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507478,Crystal,98,1,UNK
Battoh Nuko,1022118,25,23,Durandal,Gaia,2817,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715506327,Crystal,197,0,UNK
Isasaka Taizinnopu,48468560,26,24,Tiamat,Gaia,2808,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715509729,Crystal,410,0,UNK
Bronze Warrior,33944385,27,25,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509765,Crystal,517,20,UNK
Nonori Nori,44283543,28,34,Alexander,Gaia,2780,197,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509589,Crystal,76,2,UNK
Awayuki Setu,33258355,29,27,Ifrit,Gaia,2767,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715508016,Crystal,83,0,UNK
Alicia Chevalier,4677043,30,29,Ultima,Gaia,2696,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715508352,Crystal,172,0,UNK
Hase Schwarzer,17348743,31,65,Ifrit,Gaia,2695,675,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715508514,Crystal,114,9,UNK
Silver Fish,1685472,32,30,Tiamat,Gaia,2693,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507072,Crystal,176,1,UNK
Rein Asshe,17170082,33,31,Ultima,Gaia,2683,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715507182,Crystal,90,0,UNK
White Kagerou,3332749,34,32,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715508539,Crystal,197,0,UNK
Mihata Enrei,53021675,35,0,Bahamut,Gaia,2669,1079,d2faa6e496587684f691325b0d1a5c43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508931,Crystal,118,34,UNK
Ajika Rajika,6811285,36,33,Tiamat,Gaia,2650,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715509151,Crystal,116,5,UNK
Yuki Yui,25457703,37,35,Ultima,Gaia,2577,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715509163,Crystal,193,6,UNK
Kuma Cat,49600903,38,36,Fenrir,Gaia,2568,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715508433,Crystal,134,0,UNK
Sevenstars Magna,24268528,39,37,Durandal,Gaia,2551,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715507637,Crystal,198,0,UNK
Freja Goat,45429556,40,38,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715506804,Crystal,132,0,UNK
Tam Sin,26754914,41,39,Ultima,Gaia,2503,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715509414,Crystal,179,14,UNK
Alev Ue,46030616,42,40,Bahamut,Gaia,2500,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715507071,Crystal,90,0,UNK
Kinomoto Sakura,25236458,43,41,Bahamut,Gaia,2464,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508276,Crystal,89,0,UNK
Tige Noir,13429005,44,58,Ridill,Gaia,2389,287,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715507358,Crystal,128,8,UNK
Tea Blue,22003011,45,42,Ultima,Gaia,2385,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715506422,Crystal,236,0,UNK
Kyo Twilight,30343517,46,43,Ifrit,Gaia,2374,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715507295,Crystal,258,0,UNK
Meow Tohka,48160472,47,57,Ultima,Gaia,2305,201,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715508352,Crystal,60,5,UNK
Elemental Painful,48753373,48,44,Bahamut,Gaia,2271,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508972,Crystal,70,0,UNK
Gilbert Nightray,24734269,49,45,Tiamat,Gaia,2268,2,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715509320,Crystal,131,8,UNK
Ul Lu,45476216,50,46,Ridill,Gaia,2232,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715508014,Crystal,130,0,UNK
Affogato Latte,52291297,51,47,Alexander,Gaia,2221,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715507975,Crystal,186,4,UNK
Ikemen Gorilla,13060518,52,48,Tiamat,Gaia,2221,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507424,Crystal,153,0,UNK
Haru Macky,47791828,53,49,Alexander,Gaia,2221,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509017,Crystal,100,0,UNK
Owowo Ououo,45787817,54,50,Ridill,Gaia,2209,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715508876,Crystal,78,5,UNK
Zwei Kreuz,14516450,55,51,Bahamut,Gaia,2193,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715507025,Crystal,106,0,UNK
Ringo Pearl,18445964,56,52,Fenrir,Gaia,2179,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715509742,Crystal,107,9,UNK
Ritsu Nikuno,23932877,57,53,Alexander,Gaia,2176,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509248,Crystal,61,0,UNK
Pld Gaia,45313851,58,54,Ridill,Gaia,2157,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715506991,Crystal,146,0,UNK
Rex Cold,46340519,59,55,Bahamut,Gaia,2140,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508511,Crystal,206,0,UNK
Save Metaru,4884743,60,56,Tiamat,Gaia,2114,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507071,Crystal,116,0,UNK
Teena Lewis,2553070,61,59,Bahamut,Gaia,2089,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508772,Crystal,200,0,UNK
Yume Utakata,19864816,62,60,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715506844,Crystal,151,3,UNK
Mongolian Warrior,49583767,63,61,Alexander,Gaia,2070,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509568,Crystal,50,0,UNK
Karashi Takana,42173409,64,62,Ridill,Gaia,2065,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715509056,Crystal,74,0,UNK
Zorro Gris,32722431,65,63,Fenrir,Gaia,2061,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715506264,Crystal,93,0,UNK
Royce Farrell,16260248,66,64,Tiamat,Gaia,2021,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507350,Crystal,143,0,UNK
Hokuto Akilala,47657214,67,66,Durandal,Gaia,2021,2,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715509681,Crystal,65,1,UNK
Kaiware D'aikon,14390614,68,67,Fenrir,Gaia,2014,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715508956,Crystal,241,8,UNK
Yukine Yukizuki,44483226,69,91,Ifrit,Gaia,2009,201,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715508721,Crystal,85,3,UNK
Fill Fill,25468613,70,0,Ifrit,Gaia,2005,287,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715507451,Crystal,162,4,UNK
Nabi Kaze,28955602,71,68,Ultima,Gaia,1998,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715506294,Crystal,196,0,UNK
Poor Soul,37510733,72,69,Bahamut,Gaia,1993,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508951,Crystal,491,0,UNK
Love Holiday,49857068,73,70,Ridill,Gaia,1993,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715508220,Crystal,80,0,UNK
Zuto Mayo,52429272,74,71,Alexander,Gaia,1973,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715507792,Crystal,145,0,UNK
Miru Polo,34988923,75,72,Durandal,Gaia,1953,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715509596,Crystal,161,0,UNK
Boko Luce,52422837,76,73,Bahamut,Gaia,1938,0,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508920,Crystal,230,0,UNK
Edo Charis,15032212,77,74,Ridill,Gaia,1938,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1715506983,Crystal,200,7,UNK
Trife Song,50085787,78,75,Durandal,Gaia,1931,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715508357,Crystal,176,1,UNK
Nemuko Makura,22952337,79,76,Durandal,Gaia,1913,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715506262,Crystal,187,0,UNK
Nasia Ideal,2148297,80,77,Durandal,Gaia,1901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715507334,Crystal,78,0,UNK
Folern Lotus,50523163,81,78,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715508965,Crystal,91,0,UNK
Sekka Fouri,45370345,82,79,Ultima,Gaia,1895,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715507550,Crystal,135,0,UNK
Yan Yan,3182501,83,80,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509333,Crystal,181,0,UNK
Aries San,12460047,84,81,Tiamat,Gaia,1890,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715507636,Crystal,91,4,UNK
Stella Rufus,32981376,85,82,Fenrir,Gaia,1877,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715506797,Crystal,110,0,UNK
Ume Wasabi,7491158,86,83,Ifrit,Gaia,1876,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715507170,Crystal,264,7,UNK
Sead Slendisch,48246221,87,84,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715509626,Crystal,111,0,UNK
Cinzia Castagnone,42223337,88,85,Ultima,Gaia,1867,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715506689,Crystal,85,0,UNK
Mew Bastet,17432168,89,86,Alexander,Gaia,1859,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1715506527,Crystal,309,8,UNK
Kusozako Kamemushi,50184336,90,87,Bahamut,Gaia,1823,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508515,Crystal,174,15,UNK
Sion Reon,26284389,91,88,Durandal,Gaia,1821,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715508245,Crystal,198,0,UNK
Umao Uma,30674740,92,89,Ifrit,Gaia,1820,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715506929,Crystal,158,0,UNK
Fizz Delight,974573,93,90,Durandal,Gaia,1819,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1715509602,Crystal,263,0,UNK
Reolz Cilufer,5565507,94,0,Bahamut,Gaia,1815,98,469ed024eb6aa795c096a27be209a713_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715508867,Crystal,186,16,UNK
Maje Ma,4753813,95,0,Fenrir,Gaia,1810,391,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715508416,Crystal,49,11,UNK
Elmar Gang,6795886,96,92,Ifrit,Gaia,1802,0,ff628f53edc68bc517150d07a77e6d83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1715507386,Crystal,161,0,UNK
Morumi Rumi,5819525,97,93,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1715508082,Crystal,141,0,UNK
Rumia Alfort,3879182,98,94,Bahamut,Gaia,1786,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1715509235,Crystal,200,0,UNK
Hinjaku Bode,2327745,99,0,Tiamat,Gaia,1785,173,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1715508876,Crystal,281,6,UNK
Ray Spring,49794331,100,95,Ultima,Gaia,1781,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1715508237,Crystal,159,12,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715507281,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715506580,Crystal,165,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715507157,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715507288,Crystal,232,0,UNK
Shino Yaru,38308969,5,0,Phoenix,Light,2680,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715507468,Crystal,136,0,UNK
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715509557,Crystal,279,0,UNK
Moki Moki,14235486,7,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715508722,Crystal,273,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2466,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715509215,Crystal,92,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715509445,Crystal,132,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715506785,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715509301,Crystal,301,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715507502,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715509544,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1715507019,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1715507426,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715506418,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1715507143,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1715506295,Crystal,151,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1715507374,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715508373,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715509660,Crystal,73,0,UNK
Marci Sidekick,41408431,22,0,Zodiark,Light,1389,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715508296,Crystal,100,0,UNK
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1715506828,Crystal,54,0,UNK
White Flow,27405246,24,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1715507486,Crystal,110,0,UNK
Aim Yon,42848515,25,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1715508379,Crystal,157,0,UNK
Killua' Zoldyck,47462291,26,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715509143,Crystal,86,0,UNK
Prisma Tic,45153808,27,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715509646,Crystal,98,0,UNK
L'plus Ratio,45379334,28,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1715506318,Crystal,77,0,UNK
